1.299999713897705,1.2738863229751587
1.299999713897705,1.1333653926849365
0.8878621459007263,0.6509870290756226
1.1104248762130737,0.9697569012641907
1.2720332145690918,1.2561697959899902
0.6992211937904358,0.6545682549476624
1.299999713897705,1.2951306104660034
1.241622805595398,1.3013674020767212
1.2828632593154907,1.2948267459869385
1.299999713897705,1.3311071395874023
1.2805240154266357,1.3376319408416748
1.2953763008117676,1.3326359987258911
1.299999713897705,1.1250073909759521
0.9273132681846619,0.7923280596733093
1.0855568647384644,0.9712936878204346
1.2942560911178589,1.3315458297729492
1.2805240154266357,1.3371027708053589
1.24274480342865,1.304013729095459
1.2886052131652832,1.2932370901107788
1.299999713897705,1.2816826105117798
0.7010443210601807,0.6562777757644653
1.299999713897705,1.3315467834472656
1.2805240154266357,1.3377315998077393
1.299999713897705,1.2920736074447632
1.299999713897705,1.2938770055770874
1.2720332145690918,1.2561697959899902
1.299999713897705,1.1222343444824219
1.299999713897705,1.3499996662139893
0.8055246472358704,0.6989908218383789
1.2712490558624268,1.3030472993850708
1.299999713897705,1.331335425376892
1.299999713897705,1.3328065872192383
1.1845711469650269,0.8181858658790588
0.9089817404747009,0.6528418064117432
1.299999713897705,1.246686339378357
1.299999713897705,1.3129537105560303
1.2063051462173462,1.152881145477295
1.2712490558624268,1.3030472993850708
1.2478907108306885,1.254401683807373
1.2828632593154907,1.2962284088134766
0.9210230112075806,0.7100034952163696
1.299999713897705,1.331335425376892
1.0362048149108887,0.7437009811401367
0.8238592147827148,0.7607499957084656
1.138190507888794,1.2155808210372925
1.299999713897705,1.3315467834472656
1.2152092456817627,1.1761882305145264
1.299999713897705,1.1327418088912964
1.2947165966033936,1.314188838005066
1.299999713897705,1.2919734716415405
1.1988582611083984,1.2584402561187744
1.2828632593154907,1.2962284088134766
1.299999713897705,0.985410213470459
1.299999713897705,1.3315404653549194
1.299999713897705,1.117965579032898
1.299999713897705,1.1974819898605347
1.299999713897705,1.1260168552398682
1.299999713897705,1.1150872707366943
1.2608327865600586,1.2623244524002075
1.2805240154266357,1.3377315998077393
1.2861558198928833,1.2940614223480225
1.1908690929412842,1.1305168867111206
1.2846336364746094,1.2943931818008423
1.2963348627090454,1.3321199417114258
1.2330121994018555,1.0149873495101929
1.2508465051651,1.2157559394836426
1.299999713897705,1.2816826105117798
1.2612212896347046,1.3203788995742798
1.2712490558624268,1.3030472993850708
