1.3999996185302734,1.4491794109344482
1.2394886016845703,1.2744067907333374
1.154994010925293,1.1105449199676514
0.6721735000610352,0.8833016753196716
1.3999996185302734,1.4491794109344482
1.2354779243469238,1.2782461643218994
1.3999996185302734,1.4491794109344482
0.6000019311904907,1.4327296018600464
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
1.154994010925293,1.103140950202942
1.3999996185302734,1.4491794109344482
1.1554113626480103,1.0732605457305908
0.9943926334381104,1.1666189432144165
1.3999996185302734,1.4491794109344482
0.6940675973892212,0.8063583374023438
1.265002965927124,1.2503962516784668
1.1551411151885986,1.0849488973617554
0.6000003218650818,1.449456810951233
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
1.322438359260559,1.344884991645813
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
0.6175517439842224,0.6799242496490479
1.0011916160583496,1.092847466468811
1.3999996185302734,1.4491794109344482
0.5999891757965088,1.3320598602294922
1.3326733112335205,1.346699833869934
1.1172399520874023,1.3592898845672607
1.3999996185302734,1.4491794109344482
0.6002022624015808,0.557575523853302
0.600003182888031,1.1467719078063965
1.3127309083938599,1.3664699792861938
0.5999999642372131,1.437427043914795
1.185829997062683,1.3030110597610474
0.6000335216522217,1.1171488761901855
1.0233770608901978,1.350036859512329
1.1136366128921509,1.262158989906311
1.3999996185302734,1.4491794109344482
1.1859458684921265,0.9897693395614624
1.3129992485046387,1.3662042617797852
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
1.1901955604553223,1.2101328372955322
1.2452138662338257,0.9858432412147522
1.3999996185302734,1.128927230834961
1.1029255390167236,1.0204874277114868
1.3476676940917969,1.4051586389541626
1.3999996185302734,1.4491794109344482
1.077219843864441,0.9127456545829773
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
1.2347612380981445,1.3159831762313843
1.3999996185302734,1.1687699556350708
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
0.6176029443740845,0.6124862432479858
1.3999996185302734,1.1482292413711548
1.0902529954910278,1.0744999647140503
1.3477023839950562,1.4025734663009644
1.3999996185302734,1.4491794109344482
1.3824620246887207,1.441851258277893
1.3124191761016846,1.3956817388534546
1.3999996185302734,1.4491794109344482
1.2860124111175537,1.010804295539856
0.7054960131645203,1.1713968515396118
0.9226794838905334,0.6103138327598572
1.164506435394287,1.005905032157898
1.3482482433319092,1.082423448562622
1.3999996185302734,1.4491794109344482
1.211188793182373,1.1971238851547241
1.1750564575195312,0.9642172455787659
1.3999996185302734,1.1710524559020996
1.3999996185302734,1.4491794109344482
1.185439944267273,1.310144305229187
0.6311080455780029,0.736646831035614
1.0680279731750488,0.9946219325065613
1.1240719556808472,0.9665625095367432
1.1550713777542114,1.1157515048980713
1.3999996185302734,1.4491794109344482
1.3724299669265747,1.3442118167877197
0.9190704822540283,0.752362072467804
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
1.165003776550293,0.9699459075927734
1.3999996185302734,1.1763675212860107
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
1.3564547300338745,1.385079264640808
1.3150417804718018,1.11626398563385
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
1.3824958801269531,1.435232162475586
1.1327416896820068,1.1443805694580078
1.3999996185302734,1.4491794109344482
1.2421222925186157,1.2656844854354858
1.003263235092163,1.087859034538269
1.2358697652816772,1.2757760286331177
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
1.2117276191711426,1.1974149942398071
1.2949084043502808,1.1747422218322754
1.3999996185302734,1.4491794109344482
0.9943926334381104,1.1666189432144165
0.5998671650886536,1.0600136518478394
1.2409403324127197,1.3137637376785278
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.1388262510299683
1.154994010925293,1.1105449199676514
1.2348092794418335,1.3058147430419922
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.1410377025604248
1.1851470470428467,1.3697315454483032
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
0.7931052446365356,0.7634877562522888
1.3999996185302734,1.1641837358474731
1.3999996185302734,1.4491794109344482
1.1551411151885986,1.0849488973617554
1.3999996185302734,1.4491794109344482
0.9405008554458618,1.0199388265609741
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.205800175666809
1.1578714847564697,1.1808866262435913
1.3123118877410889,1.1977338790893555
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
0.9987075924873352,1.0882325172424316
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
0.9949324131011963,1.1095436811447144
1.3999996185302734,1.2328426837921143
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
0.9904176592826843,0.883301854133606
1.3868476152420044,1.4278017282485962
0.6000902652740479,0.8601316809654236
1.3999996185302734,1.4491794109344482
1.3999996185302734,1.4491794109344482
1.1502983570098877,0.936242938041687
