1.720374584197998,1.768601655960083
1.849999189376831,1.8908597230911255
1.3390430212020874,1.461104393005371
1.6996524333953857,1.653139591217041
1.6351933479309082,1.6306655406951904
1.6688748598098755,1.7513678073883057
0.14997652173042297,1.4833884239196777
0.26800355315208435,0.28027600049972534
0.25498300790786743,0.5253595113754272
1.849999189376831,1.8908597230911255
1.6079225540161133,1.6154030561447144
1.2681084871292114,1.2709563970565796
1.4542481899261475,1.167920708656311
0.1499846875667572,1.8816654682159424
0.4309741258621216,0.4073951840400696
1.2034828662872314,1.0319206714630127
1.6083065271377563,1.5639407634735107
1.7370353937149048,1.7411768436431885
1.5946823358535767,1.596935749053955
0.14995574951171875,0.2052915394306183
1.454464077949524,1.4524580240249634
1.0624793767929077,0.9284271001815796
1.3549094200134277,1.2184255123138428
1.468731164932251,1.3996895551681519
1.5354266166687012,1.6275056600570679
1.0018576383590698,1.1061123609542847
1.7370353937149048,1.7411768436431885
1.755892038345337,1.7793006896972656
1.5709582567214966,1.3794342279434204
0.15001049637794495,1.8560411930084229
1.7580350637435913,1.770032286643982
1.849999189376831,1.8908597230911255
1.6863149404525757,1.7601113319396973
1.6521039009094238,1.6871484518051147
1.5740809440612793,1.3550784587860107
0.933122456073761,1.0674993991851807
1.7958765029907227,1.7155309915542603
1.849999189376831,1.5441087484359741
1.7028920650482178,1.7200239896774292
1.7816665172576904,1.853195309638977
1.4810090065002441,1.694182276725769
1.3381240367889404,1.634658932685852
0.8821236491203308,0.742576539516449
0.14994342625141144,1.511474370956421
1.367932915687561,1.5573240518569946
1.849999189376831,1.5892808437347412
1.787753939628601,1.6179661750793457
1.849999189376831,1.8908597230911255
1.3181631565093994,1.03174889087677
1.0430735349655151,1.1211059093475342
1.48124361038208,1.6840262413024902
1.7203198671340942,1.759280800819397
0.4769434332847595,0.4163237512111664
0.15002703666687012,1.5686397552490234
1.7488771677017212,1.7457460165023804
1.7244963645935059,1.4736613035202026
1.703965187072754,1.7544434070587158
1.7219939231872559,1.741371512413025
1.5996506214141846,1.6064362525939941
1.7210750579833984,1.7706807851791382
0.7337649464607239,0.7588119506835938
0.8277806043624878,0.9650180339813232
1.849999189376831,1.8908597230911255
1.2069765329360962,1.1899945735931396
0.15005917847156525,1.001219630241394
0.2556052505970001,0.1785934567451477
1.450329303741455,1.4762896299362183
1.849999189376831,1.5915565490722656
1.849999189376831,1.8908597230911255
0.568516194820404,0.6986968517303467
1.849999189376831,1.8908597230911255
1.849999189376831,1.6069146394729614
1.849999189376831,1.8908597230911255
1.3662586212158203,1.304991364479065
0.4947003424167633,1.0159047842025757
1.849999189376831,1.8908597230911255
0.944226861000061,0.7840129733085632
1.6913479566574097,1.7632968425750732
0.14970678091049194,0.2267317771911621
1.849999189376831,1.8908597230911255
1.849999189376831,1.5475691556930542
1.4808728694915771,1.51918363571167
1.6365301609039307,1.5929336547851562
0.22978666424751282,0.20119637250900269
0.9255083799362183,0.8393571972846985
1.1886063814163208,1.0750586986541748
1.3668071031570435,1.265165090560913
1.5732598304748535,1.3566007614135742
1.6173009872436523,1.7138968706130981
1.3380939960479736,1.4108763933181763
1.6687506437301636,1.76626718044281
1.849999189376831,1.6138395071029663
1.5832582712173462,1.582809567451477
1.849999189376831,1.8908597230911255
1.7958765029907227,1.7155309915542603
1.849999189376831,1.6978811025619507
1.108741044998169,1.162922739982605
0.6490297317504883,0.5573266744613647
0.47845879197120667,0.6552274823188782
1.630004644393921,1.7437515258789062
1.8105559349060059,1.680043339729309
1.738576054573059,1.7588715553283691
1.4867430925369263,1.6328505277633667
1.7580350637435913,1.770032286643982
1.849999189376831,1.5519238710403442
1.849999189376831,1.8908597230911255
1.849999189376831,1.5523499250411987
1.5030107498168945,1.6043800115585327
1.849999189376831,1.8908597230911255
1.4976530075073242,1.5381696224212646
1.849999189376831,1.606264591217041
0.774097204208374,0.6607024669647217
1.5656105279922485,1.5375852584838867
1.372094988822937,1.3752368688583374
1.6608425378799438,1.816751480102539
1.8150030374526978,1.8699883222579956
1.379278540611267,1.4323536157608032
1.849999189376831,1.8908597230911255
1.7210750579833984,1.7706807851791382
1.0527702569961548,1.7164205312728882
1.3709018230438232,1.474402904510498
1.5684781074523926,1.5005789995193481
1.5716421604156494,1.4353339672088623
1.7760165929794312,1.4669157266616821
1.5692415237426758,1.492263674736023
1.849999189376831,1.8908597230911255
1.7203369140625,1.7566941976547241
1.5545130968093872,1.544402003288269
1.5804082155227661,1.5702241659164429
0.9412798881530762,0.8990409970283508
1.849999189376831,1.8908597230911255
0.7642048001289368,1.0462899208068848
1.849999189376831,1.8908597230911255
1.607301115989685,1.4747850894927979
1.6102561950683594,1.6183313131332397
1.849999189376831,1.8908597230911255
1.849999189376831,1.8908597230911255
1.849999189376831,1.8908597230911255
1.849999189376831,1.6526707410812378
1.849999189376831,1.5922290086746216
1.3100922107696533,1.2735588550567627
1.5138990879058838,1.0284579992294312
1.6404139995574951,1.6257880926132202
1.4879233837127686,1.5572189092636108
1.5832582712173462,1.582809567451477
1.6871492862701416,1.7752017974853516
1.849999189376831,1.5453646183013916
1.849999189376831,1.8908597230911255
1.6884573698043823,1.719401240348816
1.5433504581451416,1.628830909729004
0.1499823033809662,1.565956473350525
1.705362319946289,1.4815713167190552
1.8219972848892212,1.7619885206222534
1.824246883392334,1.8452645540237427
1.3662660121917725,1.3473222255706787
1.3380922079086304,1.6448520421981812
1.6342414617538452,1.6509367227554321
0.2989112138748169,0.5004587769508362
1.849999189376831,1.5933997631072998
1.2882919311523438,1.3229479789733887
0.14985992014408112,1.4899336099624634
1.7972850799560547,1.649552583694458
1.5408998727798462,1.4588913917541504
1.5316948890686035,1.5388261079788208
1.849999189376831,1.8908597230911255
1.849999189376831,1.6278932094573975
1.849999189376831,1.6069393157958984
1.849999189376831,1.8908597230911255
1.849999189376831,1.8908597230911255
1.6817699670791626,1.6173110008239746
1.6521039009094238,1.6871484518051147
1.7559620141983032,1.78229558467865
1.849999189376831,1.5991636514663696
0.7045456767082214,0.698610246181488
1.3352545499801636,1.0383027791976929
1.739540457725525,1.7559106349945068
1.5559602975845337,1.6539169549942017
1.849999189376831,1.8908597230911255
1.849999189376831,1.8908597230911255
1.7033450603485107,1.7863646745681763
1.7208154201507568,1.7734005451202393
1.3799618482589722,1.1320624351501465
1.6718908548355103,1.6925348043441772
1.656504511833191,1.6446499824523926
1.7033450603485107,1.7863646745681763
1.484226107597351,1.2570469379425049
1.8152363300323486,1.8489995002746582
1.6688748598098755,1.7513678073883057
1.849999189376831,1.6855412721633911
1.3786882162094116,1.4464192390441895
1.384131908416748,1.1087327003479004
1.5692415237426758,1.492263674736023
1.738576054573059,1.7588715553283691
1.360654592514038,1.3048665523529053
0.2793915569782257,0.2787538766860962
1.7910056114196777,1.6495546102523804
1.3793220520019531,1.4362823963165283
1.4646660089492798,1.5379570722579956
0.15001574158668518,1.1721389293670654
1.5692415237426758,1.492263674736023
1.2547544240951538,1.1827698945999146
1.4830436706542969,1.5650546550750732
1.6846411228179932,1.7010958194732666
1.755872368812561,1.7810721397399902
1.7936433553695679,1.8613739013671875
1.053080439567566,1.264260172843933
1.3872586488723755,1.3077669143676758
1.396979570388794,1.4207385778427124
1.7370353937149048,1.7411768436431885
1.6461946964263916,1.4669157266616821
0.28044888377189636,0.2676398754119873
1.4891815185546875,1.23184072971344
1.7937883138656616,1.8327934741973877
1.2002677917480469,1.169236660003662
1.7563211917877197,1.7760661840438843
0.711230993270874,0.6323594450950623
1.4825891256332397,1.7641997337341309
1.743707299232483,1.5618473291397095
1.6718908548355103,1.6925348043441772
1.3670014142990112,1.5921553373336792
1.608738899230957,1.6314915418624878
1.6537278890609741,1.675736665725708
1.653135061264038,1.7136261463165283
1.849999189376831,1.8908597230911255
1.644356608390808,1.6010825634002686
1.849999189376831,1.8908597230911255
0.3633888065814972,0.4310249388217926
1.60697340965271,1.5173763036727905
1.3500280380249023,1.4593708515167236
0.15014436841011047,0.2579837143421173
