1.6499993801116943,1.700710415840149
1.6499993801116943,1.4573235511779785
1.6386712789535522,1.6635318994522095
1.4421627521514893,1.567962884902954
0.9472832083702087,1.008503794670105
0.3501283526420593,0.8536803126335144
1.086719274520874,1.236280918121338
0.4618982970714569,1.0289229154586792
1.6499993801116943,1.700710415840149
1.6499993801116943,1.700710415840149
1.6499993801116943,1.700710415840149
0.3499903678894043,1.62752103805542
1.3200358152389526,1.4214322566986084
1.475936770439148,1.5902618169784546
1.4527093172073364,1.5095456838607788
1.1883143186569214,1.1747392416000366
1.6499993801116943,1.700710415840149
1.3056892156600952,1.5966379642486572
1.5861501693725586,1.6644847393035889
1.6499993801116943,1.700710415840149
1.6499993801116943,1.700710415840149
1.378392219543457,1.6310819387435913
1.6499993801116943,1.700710415840149
1.3674004077911377,1.5238800048828125
1.1876795291900635,1.378711223602295
1.6499993801116943,1.700710415840149
1.3062676191329956,1.5269126892089844
1.5078924894332886,1.5306810140609741
1.6499993801116943,1.700710415840149
0.9608041644096375,1.1246495246887207
1.6499993801116943,1.6971412897109985
1.400564193725586,1.2299411296844482
0.34999141097068787,1.6523785591125488
1.5249210596084595,1.4108830690383911
1.6499993801116943,1.700710415840149
1.3843019008636475,1.4793823957443237
0.9822232127189636,1.2393076419830322
1.6499993801116943,1.700710415840149
1.5692479610443115,1.622302532196045
1.4415397644042969,1.569929838180542
1.562687635421753,1.6472560167312622
1.6499993801116943,1.700710415840149
1.25269615650177,1.3526579141616821
1.41004478931427,1.5435619354248047
1.3667645454406738,1.6292977333068848
1.6499993801116943,1.700710415840149
1.6499993801116943,1.700710415840149
1.5158058404922485,1.5623087882995605
1.1773288249969482,1.4055014848709106
0.3559732139110565,0.36347922682762146
1.3752211332321167,1.4601117372512817
1.6499993801116943,1.700710415840149
1.6366978883743286,1.6919636726379395
1.5894466638565063,1.6584200859069824
1.6499993801116943,1.4809516668319702
1.5182589292526245,1.5996671915054321
1.5869115591049194,1.6427433490753174
1.6499993801116943,1.700710415840149
1.2964814901351929,1.2739927768707275
0.3500627279281616,1.310638189315796
1.564630150794983,1.5946766138076782
1.409284234046936,1.522362470626831
1.442867398262024,1.5444955825805664
1.6499993801116943,1.700710415840149
1.6117784976959229,1.665679931640625
0.8185536861419678,0.7234426140785217
1.5634790658950806,1.6296881437301636
1.5860707759857178,1.4554426670074463
1.3199254274368286,1.24990713596344
0.983625054359436,0.924765408039093
0.35004428029060364,1.2026811838150024
1.3169045448303223,1.4220112562179565
1.6499993801116943,1.700710415840149
1.3799647092819214,1.2910537719726562
1.4177463054656982,1.5126677751541138
1.6499993801116943,1.4413809776306152
1.3625315427780151,1.4525372982025146
1.5400292873382568,1.6406543254852295
1.441650152206421,1.5502475500106812
0.772790253162384,0.7629725933074951
1.6499993801116943,1.547886848449707
1.3742969036102295,1.4615281820297241
1.4412217140197754,1.5996356010437012
1.0651335716247559,1.3212589025497437
1.6499993801116943,1.700710415840149
1.3222323656082153,1.4061558246612549
1.3675340414047241,1.5129858255386353
1.4416673183441162,1.5492748022079468
1.6499993801116943,1.4250608682632446
1.089085578918457,1.138654351234436
1.6499993801116943,1.700710415840149
1.462536096572876,1.4112629890441895
1.3695900440216064,1.4793444871902466
1.6499993801116943,1.700710415840149
1.6499993801116943,1.547886848449707
1.1579151153564453,1.4677042961120605
1.636631727218628,1.6923003196716309
1.6117784976959229,1.665679931640625
0.4748047888278961,0.49096575379371643
1.5405967235565186,1.617537021636963
1.6499993801116943,1.700710415840149
1.493775486946106,1.596900224685669
1.3169045448303223,1.4220112562179565
1.3539044857025146,1.50620698928833
1.6499993801116943,1.700710415840149
1.6366978883743286,1.6919636726379395
1.5185279846191406,1.5928056240081787
1.3856443166732788,1.247239589691162
1.2557698488235474,1.440369725227356
1.6499993801116943,1.700710415840149
1.4177463054656982,1.5126677751541138
1.5251283645629883,1.4688966274261475
1.6499993801116943,1.700710415840149
1.0283292531967163,1.3007748126983643
1.2006107568740845,1.3631668090820312
1.3356781005859375,1.429783821105957
1.3112386465072632,1.4323710203170776
1.637068271636963,1.6903880834579468
0.7717989683151245,0.9905173778533936
1.3107103109359741,1.3561609983444214
1.1903817653656006,1.4120961427688599
1.5646864175796509,1.4793217182159424
1.485600233078003,1.4461772441864014
1.5780885219573975,1.536807656288147
1.2144569158554077,1.0364174842834473
1.4177463054656982,1.5126677751541138
1.6499993801116943,1.700710415840149
1.1472985744476318,1.379220962524414
1.5730388164520264,1.6384263038635254
1.5399208068847656,1.6260650157928467
1.6499993801116943,1.700710415840149
0.9524081945419312,0.690619707107544
0.8951097726821899,0.9228229522705078
1.1901028156280518,1.4176969528198242
1.4427154064178467,1.5280449390411377
1.0651335716247559,1.3212589025497437
1.5862547159194946,1.65121328830719
1.6499993801116943,1.700710415840149
1.5182313919067383,1.5931968688964844
1.6499993801116943,1.4308311939239502
0.35050538182258606,0.7444288730621338
1.6499993801116943,1.700710415840149
1.3295445442199707,1.4249719381332397
1.3061569929122925,1.509384036064148
1.5242328643798828,1.6120941638946533
1.6499993801116943,1.700710415840149
0.7133790254592896,1.0059468746185303
1.6499993801116943,1.422841191291809
1.3830753564834595,1.2581855058670044
1.2317851781845093,1.357200026512146
1.3671573400497437,1.5637174844741821
1.5861307382583618,1.662392497062683
1.6499993801116943,1.700710415840149
1.6499993801116943,1.700710415840149
1.6499993801116943,1.700710415840149
1.469074010848999,1.581325650215149
1.4102050065994263,1.5205169916152954
1.1901721954345703,1.4145711660385132
1.485600233078003,1.4461772441864014
1.637068271636963,1.6903880834579468
1.328644871711731,1.466615915298462
1.6499993801116943,1.700710415840149
1.6087281703948975,1.5977745056152344
0.6119639277458191,0.989556610584259
1.378594994544983,1.4305752515792847
1.1614822149276733,1.2961751222610474
1.5405306816101074,1.6128970384597778
1.1920194625854492,1.1167974472045898
1.310357928276062,1.1634399890899658
0.3500500023365021,1.1804347038269043
1.4664150476455688,1.4513025283813477
1.3690288066864014,1.4764031171798706
0.3491112291812897,0.37954866886138916
1.4941974878311157,1.5736761093139648
1.190734624862671,1.3228952884674072
1.6499993801116943,1.700710415840149
1.3672724962234497,1.519718050956726
1.1931262016296387,1.4005941152572632
1.5891774892807007,1.6447776556015015
0.3500693738460541,1.210127592086792
1.1888604164123535,1.4464530944824219
1.6054131984710693,1.6409389972686768
0.905151903629303,0.9028601050376892
1.5626455545425415,1.6477115154266357
1.6499993801116943,1.4779696464538574
1.6499993801116943,1.444287896156311
0.6357532739639282,1.1794991493225098
1.2558683156967163,1.2696257829666138
1.5627821683883667,1.6352158784866333
1.6366978883743286,1.6919636726379395
1.3066385984420776,1.4908628463745117
1.6499993801116943,1.700710415840149
1.6373515129089355,1.6901092529296875
1.4086474180221558,1.5605418682098389
1.5405967235565186,1.617537021636963
1.409300684928894,1.5331541299819946
1.6499993801116943,1.4596306085586548
