1.4999995231628418,1.5499881505966187
1.4999995231628418,1.3144855499267578
1.4999995231628418,1.5499881505966187
1.3344459533691406,1.4427231550216675
0.8631342053413391,0.9010233879089355
0.5001097917556763,0.9470387101173401
1.088215708732605,1.2080647945404053
0.544715404510498,0.99529629945755
1.4999995231628418,1.5499881505966187
1.4999995231628418,1.5499881505966187
1.4999995231628418,1.5499881505966187
0.49999263882637024,1.4936399459838867
1.198853850364685,1.2991105318069458
1.4546260833740234,1.5221859216690063
1.3423538208007812,1.3987658023834229
1.0660595893859863,1.045212984085083
1.4999995231628418,1.5499881505966187
1.1866884231567383,1.4524186849594116
1.4999995231628418,1.5499881505966187
1.4999995231628418,1.5499881505966187
1.4999995231628418,1.5499881505966187
1.2415999174118042,1.4798990488052368
1.4999995231628418,1.5499881505966187
1.2517458200454712,1.3930219411849976
1.1186938285827637,1.2872921228408813
1.4999995231628418,1.5499881505966187
1.1871757507324219,1.3902621269226074
1.3940412998199463,1.425199031829834
1.4999995231628418,1.5499881505966187
0.9435603022575378,1.0889285802841187
1.4999995231628418,1.5448116064071655
1.2611470222473145,1.1024812459945679
0.4999919831752777,1.5190386772155762
1.3871723413467407,1.2900983095169067
1.4999995231628418,1.5499881505966187
1.3511903285980225,1.427118182182312
0.901922881603241,1.1371816396713257
1.4999995231628418,1.5499881505966187
1.486080288887024,1.5361196994781494
1.3339775800704956,1.4443496465682983
1.4846831560134888,1.5411734580993652
1.4999995231628418,1.5499881505966187
1.1202783584594727,1.2288217544555664
1.2980235815048218,1.4163070917129517
1.251225233078003,1.4840000867843628
1.4999995231628418,1.5499881505966187
1.4999995231628418,1.5499881505966187
1.4105963706970215,1.4582427740097046
1.076191782951355,1.2840733528137207
0.5000225901603699,0.5015600919723511
1.2581958770751953,1.3398748636245728
1.4999995231628418,1.5499881505966187
1.4999995231628418,1.5499881505966187
1.4999995231628418,1.5499881505966187
1.4999995231628418,1.3360201120376587
1.425997018814087,1.4930890798568726
1.4999995231628418,1.5499881505966187
1.4999995231628418,1.5499881505966187
1.2163442373275757,1.2356141805648804
0.5000061392784119,1.3748691082000732
1.4646719694137573,1.5066272020339966
1.2974183559417725,1.3992822170257568
1.3349740505218506,1.4251062870025635
1.4999995231628418,1.5499881505966187
1.4999995231628418,1.5499881505966187
0.7737013101577759,0.6766097545623779
1.4848426580429077,1.5376346111297607
1.4999995231628418,1.3332908153533936
1.198756217956543,1.1276400089263916
0.8841057419776917,0.8194533586502075
0.500029981136322,1.2687753438949585
1.196153998374939,1.2994582653045654
1.4999995231628418,1.5499881505966187
1.2429786920547485,1.1550618410110474
1.3041857481002808,1.3914721012115479
1.4999995231628418,1.3000768423080444
1.236291766166687,1.3254824876785278
1.4546924829483032,1.5250283479690552
1.334059476852417,1.4293513298034668
0.8041571974754333,0.7538449168205261
1.4999995231628418,1.398085594177246
1.2574313879013062,1.3410184383392334
1.3337401151657104,1.4672490358352661
0.9841998219490051,1.2122944593429565
1.4999995231628418,1.5499881505966187
1.2300288677215576,1.3093949556350708
1.2518547773361206,1.3837751150131226
1.3340721130371094,1.4286869764328003
1.4999995231628418,1.2854324579238892
1.0602412223815918,1.0646591186523438
1.4999995231628418,1.5499881505966187
1.3261781930923462,1.290411114692688
1.2825332880020142,1.3804280757904053
1.4999995231628418,1.5499881505966187
1.4999995231628418,1.398085594177246
1.0848826169967651,1.3494417667388916
1.4999995231628418,1.5499881505966187
1.4999995231628418,1.5499881505966187
0.5458057522773743,0.5305304527282715
1.4549239873886108,1.5157999992370605
1.4999995231628418,1.5499881505966187
1.3962076902389526,1.480172038078308
1.196153998374939,1.2994582653045654
1.3184067010879517,1.4378069639205933
1.4999995231628418,1.5499881505966187
1.4999995231628418,1.5499881505966187
1.426131010055542,1.489085078239441
1.247968316078186,1.1171801090240479
1.1602133512496948,1.3230818510055542
1.4999995231628418,1.5499881505966187
1.3041857481002808,1.3914721012115479
1.4581456184387207,1.437366008758545
1.4999995231628418,1.5499881505966187
0.9342166781425476,1.1926146745681763
1.0761862993240356,1.2379008531570435
1.2123959064483643,1.306025743484497
1.191379189491272,1.308422327041626
1.4999995231628418,1.5499881505966187
0.7420116066932678,0.9106119871139526
1.1728026866912842,1.2317732572555542
1.0677536725997925,1.280802607536316
1.4291917085647583,1.3651944398880005
1.3525930643081665,1.328391194343567
1.4489504098892212,1.429388165473938
1.1429787874221802,0.9670124053955078
1.3041857481002808,1.3914721012115479
1.4999995231628418,1.5499881505966187
1.1996878385543823,1.357512354850769
1.4999995231628418,1.5499881505966187
1.4546446800231934,1.5190467834472656
1.4999995231628418,1.5499881505966187
0.8995625972747803,0.6558741331100464
0.8183252215385437,0.8570945858955383
1.0675239562988281,1.2856919765472412
1.3348544836044312,1.4127131700515747
0.9841998219490051,1.2122944593429565
1.4999995231628418,1.5499881505966187
1.4999995231628418,1.5499881505966187
1.425972819328308,1.4894851446151733
1.4999995231628418,1.2905977964401245
0.5001283884048462,0.8360589742660522
1.4999995231628418,1.5499881505966187
1.2070095539093018,1.3019428253173828
1.187082052230835,1.3748412132263184
1.4850208759307861,1.5365424156188965
1.4999995231628418,1.5499881505966187
0.6600834131240845,0.933357298374176
1.4999995231628418,1.2834489345550537
1.2457095384597778,1.1265599727630615
1.1023107767105103,1.2327210903167725
1.2515475749969482,1.426889419555664
1.4999995231628418,1.5499881505966187
1.4999995231628418,1.5499881505966187
1.4999995231628418,1.5499881505966187
1.4999995231628418,1.5499881505966187
1.3662338256835938,1.4607033729553223
1.2981469631195068,1.3979125022888184
1.0675814151763916,1.2829548120498657
1.3525930643081665,1.328391194343567
1.4999995231628418,1.5499881505966187
1.2520393133163452,1.3755075931549072
1.4999995231628418,1.5499881505966187
1.4870901107788086,1.507861852645874
0.5910044312477112,0.9355965852737427
1.2417775392532349,1.2812583446502686
1.0876230001449585,1.2082830667495728
1.4548907279968262,1.5138450860977173
1.069098711013794,0.9965968132019043
1.190627932548523,1.049032211303711
0.500041663646698,1.21381413936615
1.3367202281951904,1.3325738906860352
1.2530770301818848,1.3531203269958496
0.499982088804245,0.4845314919948578
1.3964706659317017,1.4655283689498901
1.087253212928772,1.2142629623413086
1.4999995231628418,1.5499881505966187
1.2516406774520874,1.3894025087356567
1.070007085800171,1.2705609798431396
1.4999995231628418,1.5499881505966187
0.5000253915786743,1.2586671113967896
1.066504716873169,1.3115159273147583
1.4999995231628418,1.5499881505966187
0.8171306252479553,0.8004404902458191
1.4846746921539307,1.5410518646240234
1.4999995231628418,1.3332908153533936
1.4999995231628418,1.3026965856552124
