1.0999999046325684,1.1489365100860596
0.9527122378349304,1.1457096338272095
0.8999999761581421,1.1385549306869507
1.0999999046325684,1.1489365100860596
1.0999999046325684,1.1343822479248047
1.0999999046325684,1.14799964427948
1.0999999046325684,1.1489365100860596
1.0999999046325684,1.1489698886871338
1.0999999046325684,1.1489365100860596
1.0999999046325684,1.1489365100860596
0.9526969790458679,1.1448274850845337
0.9526969790458679,1.1448274850845337
0.9000005722045898,1.1476702690124512
0.95270174741745,1.1485360860824585
1.0999999046325684,1.1489365100860596
1.0999999046325684,1.1489365100860596
1.0999999046325684,1.1489365100860596
1.0999999046325684,1.1489365100860596
1.0999999046325684,1.1489365100860596
1.0999999046325684,1.142630934715271
0.9526969790458679,1.1448274850845337
1.0474388599395752,1.146578073501587
1.0999999046325684,1.1489365100860596
0.8999980688095093,1.1483594179153442
1.0999999046325684,1.1489365100860596
0.9000000953674316,1.1495760679244995
0.9527122378349304,1.1457096338272095
1.0999999046325684,0.94515061378479
0.8999984264373779,1.1501004695892334
1.0999999046325684,1.1489365100860596
1.0595015287399292,0.9911580681800842
0.900000274181366,1.1254321336746216
0.9526803493499756,1.1480313539505005
1.0999999046325684,1.1489365100860596
1.0999999046325684,1.1489365100860596
1.0999999046325684,1.1489365100860596
0.952699601650238,1.1464848518371582
1.0999999046325684,1.1487613916397095
1.0999999046325684,1.1489365100860596
0.9527034163475037,1.1460132598876953
0.9526828527450562,1.1500136852264404
1.0999999046325684,1.1489365100860596
0.9526969790458679,1.1448274850845337
1.0999999046325684,1.1489365100860596
1.0999999046325684,1.1489365100860596
0.9005187749862671,1.041139006614685
1.0999999046325684,1.1489365100860596
1.0999999046325684,1.1489365100860596
1.0999999046325684,1.1489365100860596
1.0999999046325684,1.1489365100860596
0.9526969790458679,1.1448274850845337
1.0999999046325684,1.1489365100860596
1.0999999046325684,1.1489365100860596
1.0475291013717651,1.142302393913269
1.0999999046325684,1.1489365100860596
0.9543163180351257,0.8699848651885986
1.0999999046325684,1.1423156261444092
1.0999999046325684,1.1489365100860596
1.0543954372406006,1.0941439867019653
1.0999999046325684,1.1489365100860596
1.0999999046325684,1.1489365100860596
1.0999999046325684,1.1489365100860596
1.0474064350128174,1.150023341178894
0.9526969790458679,1.1448274850845337
0.9570452570915222,0.8692591786384583
1.0999999046325684,1.1489365100860596
1.0999999046325684,1.1489365100860596
1.0999999046325684,1.1489365100860596
1.0999999046325684,1.1489365100860596
1.0999999046325684,1.1489365100860596
1.0999999046325684,1.1489365100860596
1.0999999046325684,1.1489365100860596
1.0999999046325684,1.1489365100860596
1.0999999046325684,1.1489365100860596
1.0999999046325684,1.0176647901535034
1.0476136207580566,1.107710838317871
1.0999999046325684,1.1489365100860596
0.9527322053909302,1.1490063667297363
0.8999853730201721,0.8705882430076599
1.0999999046325684,0.94515061378479
0.8999970555305481,1.0904746055603027
1.0999999046325684,1.1489365100860596
0.8999999761581421,1.1501039266586304
1.0999999046325684,1.1489365100860596
0.9526803493499756,1.1480313539505005
1.0999999046325684,1.1489365100860596
1.0999999046325684,1.1489365100860596
0.9526969790458679,1.1448274850845337
1.0999999046325684,1.0113437175750732
1.0999999046325684,1.1489365100860596
1.0999999046325684,1.1489365100860596
0.9000005125999451,1.1472395658493042
1.0999999046325684,1.1489365100860596
1.0595015287399292,0.9911580681800842
0.8999984264373779,1.1501023769378662
1.0999999046325684,1.1489365100860596
