1.0999999046325684,1.027158260345459
1.0999999046325684,0.8500000238418579
0.9544143676757812,0.9007317423820496
1.0999999046325684,0.8500000238418579
0.9540188312530518,0.8504442572593689
1.0999999046325684,0.8500000238418579
1.0999999046325684,0.8500000238418579
1.0999999046325684,0.8500000238418579
1.0999999046325684,0.8500000238418579
0.9541003108024597,1.109408974647522
1.0999999046325684,0.8547077178955078
1.0999999046325684,0.8500000238418579
1.0999999046325684,0.8822109699249268
1.0999999046325684,0.8500000238418579
1.0999999046325684,0.8500000238418579
1.0999999046325684,0.8500000238418579
1.0999999046325684,0.881973385810852
1.0999999046325684,0.8500000238418579
1.0999999046325684,0.8500000238418579
1.0999999046325684,0.8688439726829529
1.0999999046325684,0.8500000238418579
0.9540188312530518,0.8504442572593689
1.0999999046325684,0.8500000238418579
1.0999999046325684,0.8500000238418579
1.0999999046325684,0.8500000238418579
1.0999999046325684,0.8500000238418579
0.8999881744384766,0.8545064926147461
0.9546277523040771,0.9891932010650635
0.9548991322517395,0.9008836150169373
1.0999999046325684,0.8500000238418579
1.0999999046325684,0.8500000238418579
0.9540188312530518,0.8504442572593689
0.9540188312530518,0.8504442572593689
1.0999999046325684,0.8500000238418579
0.9545512199401855,0.9689875245094299
0.9575933218002319,0.9239695072174072
1.0999999046325684,0.8500000238418579
1.0999999046325684,0.8500000238418579
1.0999999046325684,0.8500000238418579
0.9540188312530518,0.8504442572593689
1.0999999046325684,0.999250054359436
0.9540188312530518,0.8504442572593689
1.0999999046325684,0.8500000238418579
0.9000133872032166,0.9972010254859924
0.9546277523040771,0.9342021942138672
1.0999999046325684,1.0176090002059937
1.0999999046325684,0.8500000238418579
1.0999999046325684,0.999250054359436
1.0999999046325684,0.8500000238418579
1.0999999046325684,0.8500000238418579
0.9540188312530518,0.8503857851028442
1.0999999046325684,0.8500000238418579
1.0999999046325684,0.8500000238418579
1.0999999046325684,0.9937158823013306
1.0999999046325684,0.8500000238418579
1.0999999046325684,0.8500000238418579
1.0999999046325684,1.0023678541183472
1.0999999046325684,0.8500000238418579
1.0999999046325684,0.9803763628005981
1.0999999046325684,1.0176090002059937
1.0999999046325684,0.8500000238418579
1.0999999046325684,0.8500000238418579
1.063316822052002,0.8822109699249268
1.0999999046325684,1.0228389501571655
1.0999999046325684,0.8688439726829529
1.0999999046325684,0.8500000238418579
1.0999999046325684,0.8500000238418579
0.9533664584159851,0.8503493666648865
1.0999999046325684,0.999250054359436
1.0999999046325684,1.0181384086608887
1.0490244626998901,0.8514974117279053
1.0999999046325684,1.027158260345459
0.8999898433685303,0.8565899133682251
1.0999999046325684,0.8500000238418579
1.0999999046325684,0.881973385810852
0.9538209438323975,1.0057481527328491
1.0999999046325684,0.8500000238418579
