1.0999999046325684,0.8500000834465027
0.9008480310440063,1.1244513988494873
1.0478078126907349,1.0089733600616455
1.0999999046325684,0.8500000834465027
1.0999999046325684,1.032896637916565
1.0999999046325684,0.9929481744766235
0.89998859167099,0.9489851593971252
1.0999999046325684,0.8500000834465027
1.0999999046325684,1.0340405702590942
1.0999999046325684,0.9429065585136414
1.0999999046325684,0.9404997229576111
1.0999999046325684,1.0341323614120483
1.0999999046325684,0.8500000834465027
0.953741729259491,0.8911857604980469
1.0999999046325684,0.8500000834465027
1.0999999046325684,0.8500000834465027
1.0999999046325684,0.8500000834465027
0.9747095108032227,0.9407404661178589
1.0999999046325684,0.8500000834465027
1.0999999046325684,0.8500000834465027
1.0999999046325684,0.8500000834465027
1.0999999046325684,0.8500000834465027
1.0999999046325684,1.0344653129577637
1.0999999046325684,0.9404997229576111
0.9567744731903076,0.9406006336212158
0.8999425172805786,1.1386276483535767
1.0999999046325684,0.8500000834465027
1.0999999046325684,0.8500000834465027
1.0999999046325684,0.8500000834465027
1.0999999046325684,0.8500000834465027
1.0999999046325684,0.8500000834465027
1.0480496883392334,0.8779109716415405
1.0999999046325684,0.8500000834465027
0.9571472406387329,0.9416235685348511
1.0999999046325684,0.8500000834465027
0.9000016450881958,1.1393355131149292
1.0742738246917725,0.8910648226737976
1.0999999046325684,0.8625715970993042
1.0999999046325684,0.8500000834465027
1.0999999046325684,0.8500000834465027
1.0999999046325684,0.8500000834465027
1.0999999046325684,0.8500000834465027
1.0535906553268433,0.8903881907463074
1.048063039779663,0.8839973211288452
1.0999999046325684,0.8500000834465027
1.0999999046325684,0.8500000834465027
1.0999999046325684,0.8500000834465027
1.0999999046325684,0.8500000834465027
1.0999999046325684,0.9424064755439758
0.9559515118598938,0.9401129484176636
1.0999999046325684,0.8500000834465027
1.0999999046325684,0.9429065585136414
1.0999999046325684,0.8500000834465027
1.0999999046325684,0.8500000834465027
1.0999999046325684,0.8500000834465027
1.0999999046325684,0.8500000834465027
1.0999999046325684,0.8500000834465027
1.0999999046325684,0.8500000834465027
1.0999999046325684,0.8500000834465027
0.89998859167099,1.146284818649292
1.0999999046325684,1.0161147117614746
1.0999999046325684,0.8500000834465027
0.8999375700950623,1.1406248807907104
1.0999999046325684,0.8500000834465027
