1.0999999046325684,1.0337142944335938
1.0999999046325684,0.8499999642372131
1.0490930080413818,0.9371281862258911
1.048805594444275,0.870708167552948
1.052562952041626,0.8810886144638062
1.0999999046325684,0.9008723497390747
1.0999999046325684,1.0325065851211548
0.9000082015991211,0.8789220452308655
1.0999999046325684,0.9948843121528625
1.0999999046325684,0.8499999642372131
1.0999999046325684,0.8994409441947937
1.0999999046325684,1.0382143259048462
1.0999999046325684,0.8499999642372131
1.0999999046325684,0.8499999642372131
1.0999999046325684,0.8994409441947937
1.0999999046325684,0.8499999642372131
1.0999999046325684,0.858703076839447
1.0999999046325684,0.8499999642372131
0.9596754908561707,0.8968727588653564
1.0999999046325684,0.8577872514724731
1.0999999046325684,0.8994409441947937
1.0999999046325684,0.8499999642372131
1.0999999046325684,0.8994409441947937
0.9546277523040771,0.8898860216140747
0.9000831842422485,0.9092121124267578
1.0999999046325684,0.8499999642372131
1.0490930080413818,0.9366535544395447
1.0999999046325684,0.8499999642372131
1.0999999046325684,0.8499999642372131
1.0999999046325684,0.8994409441947937
0.9627931714057922,0.9442897439002991
1.0999999046325684,0.8499999642372131
1.0515999794006348,0.8828458786010742
1.0999999046325684,0.8499999642372131
1.0999999046325684,0.8499999642372131
1.052562952041626,0.8810886144638062
0.9546277523040771,0.896287202835083
1.0999999046325684,0.8499999642372131
1.0999999046325684,0.859355628490448
1.0999999046325684,0.9406284093856812
1.0999999046325684,0.9008723497390747
1.0999999046325684,0.8499999642372131
0.9747095108032227,0.933872401714325
1.0490930080413818,0.8788028359413147
1.0999999046325684,0.8499999642372131
1.0484416484832764,0.8767268657684326
1.0999999046325684,0.9406284093856812
0.9000916481018066,0.8783617615699768
0.9575933218002319,0.9181030988693237
1.0999999046325684,0.8499999642372131
1.0999999046325684,0.9008723497390747
1.0999999046325684,0.8994409441947937
1.0999999046325684,0.8499999642372131
0.8999327421188354,1.1047348976135254
1.0742738246917725,1.0724928379058838
1.0490930080413818,0.8793425559997559
1.0999999046325684,0.8994409441947937
1.0999999046325684,0.8499999642372131
1.0999999046325684,0.8499999642372131
1.0999999046325684,0.8499999642372131
1.0999999046325684,0.8499999642372131
0.9575933218002319,0.9175145626068115
0.9623850584030151,0.9302585124969482
1.0999999046325684,0.8499999642372131
1.0999999046325684,0.8700063228607178
1.0999999046325684,0.8499999642372131
1.0490930080413818,0.9366535544395447
1.0999999046325684,0.8499999642372131
1.0999999046325684,0.857003927230835
1.0999999046325684,0.9468752145767212
1.0999999046325684,0.8994409441947937
1.0999999046325684,0.8499999642372131
0.9596754908561707,0.8968727588653564
1.0999999046325684,0.8499999642372131
1.0999999046325684,0.8499999642372131
1.0999999046325684,0.8499999642372131
1.0999999046325684,0.8499999642372131
1.0999999046325684,0.8499999642372131
1.0999999046325684,1.0185774564743042
1.0999999046325684,0.9008723497390747
1.0999999046325684,0.8499999642372131
1.0999999046325684,1.0353349447250366
1.0999999046325684,0.8499999642372131
1.0999999046325684,1.0185774564743042
1.0483975410461426,0.8736913800239563
1.0999999046325684,1.0362035036087036
1.0999999046325684,1.0146360397338867
1.0999999046325684,0.9948843121528625
1.0999999046325684,0.8499999642372131
1.0999999046325684,0.8499999642372131
1.0999999046325684,0.8499999642372131
1.0999999046325684,0.8499999642372131
1.0372068881988525,1.1180386543273926
1.0999999046325684,0.8499999642372131
1.0999999046325684,0.8499999642372131
1.0999999046325684,1.0106257200241089
1.0999999046325684,1.0146360397338867
0.8999963402748108,0.9060472249984741
0.9747095108032227,0.933872401714325
1.0999999046325684,0.8499999642372131
1.0999999046325684,0.8994409441947937
1.0999999046325684,1.0146360397338867
1.0999999046325684,0.8499999642372131
1.0999999046325684,0.8499999642372131
0.8999847173690796,0.8586824536323547
1.0999999046325684,0.8499999642372131
1.0490930080413818,0.8788028359413147
1.0999999046325684,0.8499999642372131
1.0999999046325684,0.8499999642372131
1.0999999046325684,0.8994409441947937
1.0999999046325684,0.8994409441947937
1.0999999046325684,0.8499999642372131
1.0576221942901611,0.8877620100975037
1.0999999046325684,1.0224003791809082
1.0999999046325684,0.8499999642372131
1.0515999794006348,0.8824608325958252
1.0999999046325684,0.8499999642372131
1.0999999046325684,0.8499999642372131
1.0999999046325684,0.8499999642372131
1.0999999046325684,1.0356395244598389
1.0999999046325684,0.8548228740692139
1.0999999046325684,0.8994409441947937
1.0999999046325684,0.8499999642372131
1.0742738246917725,0.887795090675354
1.0508873462677002,0.8785887360572815
0.9000476598739624,0.9968670010566711
1.0490930080413818,0.8782695531845093
1.0999999046325684,0.8994409441947937
0.9000034332275391,0.8648403286933899
1.0999999046325684,1.0146360397338867
1.0999999046325684,0.8499999642372131
