1.4338175058364868,1.489402413368225
1.2827788591384888,1.3852500915527344
1.2259020805358887,1.1151782274246216
1.1973997354507446,1.2516813278198242
1.4369279146194458,1.48639714717865
1.3143969774246216,1.3704642057418823
1.4499995708465576,1.258580207824707
1.1997358798980713,1.0970261096954346
0.5502607822418213,0.578083872795105
1.3103108406066895,1.1209968328475952
1.4341856241226196,1.4865649938583374
1.4355790615081787,1.4871476888656616
1.0282628536224365,1.3189536333084106
1.3391953706741333,1.3629264831542969
1.1233413219451904,1.190880537033081
1.195639729499817,1.2615888118743896
1.4384931325912476,1.4869869947433472
0.5500058531761169,1.3948668241500854
1.0305547714233398,1.0037881135940552
1.2052778005599976,1.0796922445297241
1.4342920780181885,1.490283489227295
1.4414700269699097,1.4862887859344482
1.2195980548858643,1.3452584743499756
1.4134609699249268,1.4579013586044312
1.1813079118728638,1.2603422403335571
1.3582087755203247,1.3813657760620117
1.4499995708465576,1.286907434463501
1.4499995708465576,1.2428654432296753
1.4045337438583374,1.4595237970352173
1.3473269939422607,1.3940492868423462
1.4499995708465576,1.2473318576812744
0.5499998927116394,1.4663126468658447
1.4499995708465576,1.5013577938079834
1.4499995708465576,1.2857154607772827
1.4363588094711304,1.4860073328018188
1.4340906143188477,1.4868909120559692
1.399268627166748,1.428459644317627
1.218008279800415,1.3344390392303467
1.3087265491485596,1.3807461261749268
1.402026891708374,1.461663842201233
1.4342920780181885,1.4902557134628296
1.4499995708465576,1.2504421472549438
1.3699572086334229,1.4475301504135132
1.2134803533554077,1.3344058990478516
1.4499995708465576,1.2508742809295654
0.550318717956543,0.5306305289268494
0.8941957354545593,1.0781047344207764
1.1233413219451904,0.9431434273719788
1.4499995708465576,1.266068696975708
1.3986717462539673,1.4277607202529907
1.3500351905822754,1.4297206401824951
1.2332638502120972,1.2904994487762451
1.382492184638977,1.42996346950531
0.9798182845115662,0.9956381320953369
0.5643132925033569,0.9592838287353516
1.3798774480819702,1.4310814142227173
1.4499995708465576,1.3641490936279297
1.1737266778945923,1.3106591701507568
1.1979877948760986,1.1461228132247925
1.3071084022521973,1.377916932106018
1.4029699563980103,1.458756923675537
1.431248426437378,1.4717384576797485
1.3032400608062744,1.1880381107330322
1.2034019231796265,1.0794380903244019
1.401639699935913,1.4715540409088135
1.3536180257797241,1.3114506006240845
1.4342920780181885,1.490283489227295
1.2061834335327148,1.0750248432159424
1.4031734466552734,1.4602478742599487
1.4189012050628662,1.4721665382385254
1.4499995708465576,1.270706295967102
0.5506317615509033,0.8923267722129822
0.9071437120437622,0.8340883255004883
1.3215601444244385,1.424182415008545
1.4337555170059204,1.4909732341766357
1.43464195728302,1.4865825176239014
1.4342920780181885,1.4902557134628296
1.4339696168899536,1.4869771003723145
1.2280813455581665,1.069113850593567
1.0605103969573975,1.1731629371643066
1.4499995708465576,1.2784017324447632
1.4016807079315186,1.4692184925079346
