1.2166699171066284,1.2086820602416992
1.1652259826660156,1.1924306154251099
1.299999713897705,1.1352717876434326
0.7000371217727661,0.9988170266151428
1.299999713897705,1.349855661392212
1.1598715782165527,1.1987340450286865
1.299999713897705,1.349855661392212
0.6999993920326233,1.346376895904541
1.299999713897705,1.349855661392212
1.299999713897705,1.349855661392212
1.2564692497253418,1.0885003805160522
1.299999713897705,1.349855661392212
1.299999713897705,1.115343451499939
1.0741989612579346,0.9500325918197632
1.299999713897705,1.349855661392212
0.6999808549880981,0.7441539764404297
1.1933822631835938,1.1751872301101685
1.299999713897705,1.1204276084899902
0.7000003457069397,1.3508036136627197
1.2787535190582275,1.3291064500808716
1.299999713897705,1.349855661392212
1.2162011861801147,1.221968650817871
1.299999713897705,1.349855661392212
1.1903727054595947,1.2116475105285645
1.2786964178085327,1.3334987163543701
0.8334826827049255,0.9326828718185425
1.0771429538726807,0.9036637544631958
1.299999713897705,1.349855661392212
0.6999928951263428,1.3167173862457275
1.2426719665527344,1.2225812673568726
1.0732847452163696,1.2692798376083374
1.299999713897705,1.349855661392212
0.7000429630279541,0.6484618782997131
0.6999925374984741,1.2491109371185303
1.0688412189483643,1.1367586851119995
0.6999990940093994,1.3404276371002197
0.932671844959259,1.0966212749481201
0.7000041604042053,1.250731110572815
0.7986044883728027,1.128335952758789
0.8883585929870605,0.9694281816482544
1.299999713897705,1.349855661392212
0.9327409863471985,0.8293595314025879
1.2025926113128662,1.2436364889144897
1.299999713897705,1.349855661392212
1.299999713897705,1.349855661392212
1.235374927520752,1.2848049402236938
1.299999713897705,1.349855661392212
1.299999713897705,1.349855661392212
1.2564692497253418,1.316138505935669
0.9364627599716187,1.0092512369155884
1.299999713897705,0.9972457885742188
1.299999713897705,1.0386710166931152
1.0686242580413818,1.0027133226394653
1.1123892068862915,1.1819944381713867
1.299999713897705,1.349855661392212
0.8389596343040466,0.7905408143997192
1.2807207107543945,1.321871280670166
1.299999713897705,1.2902634143829346
1.299999713897705,1.2902634143829346
1.299999713897705,1.349855661392212
1.299999713897705,1.349855661392212
1.299999713897705,1.349855661392212
1.159360647201538,1.230556845664978
1.1882784366607666,0.9953314065933228
1.299999713897705,1.349855661392212
1.299999713897705,1.349855661392212
0.7685788869857788,0.7310432195663452
1.299999713897705,1.053585171699524
1.0940886735916138,0.895576536655426
1.1338809728622437,1.201068639755249
1.2788023948669434,1.326088547706604
1.1668857336044312,1.2473723888397217
1.2018333673477173,1.2846951484680176
1.2793198823928833,1.3221381902694702
1.074766993522644,0.8465399742126465
0.9319614171981812,0.9522432684898376
1.0430392026901245,0.72391676902771
1.299999713897705,1.0960888862609863
1.134986400604248,0.9047838449478149
1.299999713897705,1.349855661392212
0.9469990730285645,0.9981628060340881
1.299999713897705,1.04268479347229
1.299999713897705,1.0726226568222046
1.299999713897705,1.349855661392212
0.9322527647018433,1.102180004119873
0.7000147700309753,0.9261597394943237
1.2021136283874512,1.0504207611083984
1.0135130882263184,0.8367335796356201
1.299999713897705,1.1407978534698486
1.299999713897705,1.2902634143829346
1.299999713897705,1.2202121019363403
0.8516968488693237,0.6717569828033447
1.2786980867385864,1.3374439477920532
1.1913419961929321,1.2129287719726562
1.2566561698913574,1.3035986423492432
1.299999713897705,1.0437840223312378
1.299999713897705,1.0807738304138184
1.16681706905365,1.287801742553711
1.299999713897705,1.349855661392212
1.1681153774261475,1.153971552848816
1.224855899810791,0.9015673995018005
1.2807207107543945,1.321871280670166
1.2807207107543945,1.321871280670166
1.16692316532135,1.2305793762207031
1.085389494895935,1.124585509300232
1.2424445152282715,1.2722138166427612
1.1677837371826172,1.184335708618164
1.0778487920761108,0.9015180468559265
1.160420298576355,1.1979150772094727
1.299999713897705,1.349855661392212
1.299999713897705,1.349855661392212
1.2786788940429688,1.3423569202423096
1.299999713897705,1.349855661392212
0.9473989009857178,0.9983165264129639
0.9788627028465271,0.9401625394821167
1.299999713897705,1.349855661392212
1.0741989612579346,0.9500325918197632
0.6999909281730652,1.3360344171524048
1.0609482526779175,1.168367624282837
1.2807207107543945,1.321871280670166
1.299999713897705,1.349855661392212
1.299999713897705,1.0460277795791626
1.299999713897705,1.1352717876434326
1.1594022512435913,1.2261091470718384
1.299999713897705,1.349855661392212
1.299999713897705,1.0467725992202759
0.819980800151825,1.1122536659240723
1.299999713897705,1.349855661392212
1.299999713897705,1.349855661392212
0.8014034628868103,0.8043328523635864
1.1882984638214111,0.9904817342758179
1.299999713897705,1.349855661392212
1.299999713897705,1.1204276084899902
1.2343664169311523,1.2088087797164917
0.8415061235427856,0.9076200723648071
1.299999713897705,1.349855661392212
1.1882078647613525,1.270046353340149
1.299999713897705,1.1027803421020508
1.0233789682388306,1.0321919918060303
1.1368298530578613,1.0281611680984497
1.299999713897705,1.349855661392212
1.299999713897705,1.349855661392212
1.2807207107543945,1.321871280670166
1.0768595933914185,0.905222475528717
1.256470799446106,1.3256564140319824
1.299999713897705,1.349855661392212
1.299999713897705,1.349855661392212
1.299999713897705,1.349855661392212
1.299999713897705,1.349855661392212
1.1882997751235962,1.2465572357177734
1.0746597051620483,0.9156524538993835
1.299999713897705,1.1180578470230103
1.287825107574463,1.3200960159301758
1.299999713897705,1.349855661392212
1.1595062017440796,0.9788522720336914
1.2520502805709839,1.2612560987472534
0.7000139355659485,1.069440245628357
1.279484748840332,1.3238710165023804
1.299999713897705,1.349855661392212
1.1369385719299316,0.9012856483459473
1.299999713897705,1.043328046798706
1.299999713897705,1.0709792375564575
1.299999713897705,1.1204276084899902
1.2318098545074463,1.3069018125534058
1.2913624048233032,1.3199602365493774
1.299999713897705,1.349855661392212
1.299999713897705,1.052424430847168
1.299999713897705,1.349855661392212
1.299999713897705,1.349855661392212
1.1335139274597168,1.2416969537734985
1.0918129682540894,0.8536475300788879
1.0940886735916138,0.8949912786483765
1.299999713897705,1.2902634143829346
0.8674248456954956,1.014897108078003
1.2426719665527344,0.9508755207061768
1.299999713897705,1.349855661392212
1.299999713897705,1.349855661392212
1.0739710330963135,1.209932804107666
0.9109969735145569,0.8242558836936951
1.299999713897705,1.349855661392212
0.9073867797851562,0.8228980302810669
1.299999713897705,1.0423548221588135
1.2611697912216187,1.2668213844299316
1.299999713897705,1.349855661392212
1.299999713897705,1.349855661392212
1.0013021230697632,1.0357362031936646
1.299999713897705,1.0393400192260742
0.9406305551528931,1.0005406141281128
1.0741500854492188,0.9287330508232117
1.2807207107543945,1.321871280670166
1.2635688781738281,1.2882697582244873
1.299999713897705,1.2902634143829346
1.1882896423339844,1.2509970664978027
1.2127104997634888,1.276214599609375
1.1004406213760376,1.1251835823059082
0.8336365818977356,0.7964276671409607
1.1898764371871948,1.217563509941101
1.188276767730713,1.2457307577133179
1.2807207107543945,1.321871280670166
0.9774947166442871,1.0008411407470703
1.299999713897705,1.349855661392212
1.166848063468933,1.1786960363388062
1.1951121091842651,1.2105473279953003
1.299999713897705,1.1204276084899902
1.2807207107543945,1.321871280670166
1.235239028930664,1.2870769500732422
1.299999713897705,1.349855661392212
1.299999713897705,1.349855661392212
1.2166699171066284,1.2086820602416992
1.0528113842010498,1.1855260133743286
1.299999713897705,1.349855661392212
1.299999713897705,1.0709010362625122
0.9774947166442871,1.0008411407470703
1.1783214807510376,0.9980213046073914
0.9967746734619141,1.136178970336914
0.8722772598266602,0.9869133830070496
0.6999998092651367,1.3482160568237305
1.0739926099777222,0.9579009413719177
0.8336644768714905,1.0203794240951538
1.299999713897705,1.349855661392212
1.17037034034729,1.1207399368286133
1.2426719665527344,0.9516958594322205
1.299999713897705,1.349855661392212
1.1590540409088135,1.304002046585083
1.299999713897705,1.349855661392212
1.299999713897705,1.043328046798706
1.2786860466003418,1.3349509239196777
0.842687726020813,0.9806000590324402
1.0195348262786865,0.8020645976066589
0.6999991536140442,1.3378686904907227
1.299999713897705,1.349855661392212
1.2795093059539795,1.0644432306289673
1.0899583101272583,1.2102789878845215
0.8446926474571228,0.7412882447242737
1.166778564453125,1.1788800954818726
1.073591947555542,0.9610738754272461
1.299999713897705,1.1727997064590454
1.1623570919036865,1.1861677169799805
0.6999991536140442,1.3511641025543213
1.133617877960205,1.2182621955871582
1.2786860466003418,1.3349509239196777
1.005174160003662,1.042043685913086
0.9927524328231812,1.1058100461959839
1.0909701585769653,1.1763688325881958
1.299999713897705,1.349855661392212
1.299999713897705,1.349855661392212
1.299999713897705,1.2902634143829346
1.299999713897705,1.349855661392212
1.299999713897705,1.0483462810516357
1.2807207107543945,1.321871280670166
1.2787373065948486,1.3301297426223755
1.0826948881149292,0.8973221182823181
1.2321854829788208,1.270424723625183
1.299999713897705,1.349855661392212
0.9066982865333557,0.8583132028579712
1.1801141500473022,1.045327067375183
1.299999713897705,1.349855661392212
1.1335139274597168,1.2416969537734985
0.975602388381958,1.1031213998794556
1.299999713897705,1.119968295097351
1.0711400508880615,1.0879219770431519
1.299999713897705,1.349855661392212
0.9767687320709229,0.9982398748397827
1.080001711845398,1.1346714496612549
1.299999713897705,1.349855661392212
1.0739926099777222,0.9386051297187805
0.7683549523353577,0.6929811835289001
1.0732519626617432,1.0376222133636475
1.299999713897705,1.349855661392212
1.1882684230804443,1.248917579650879
1.299999713897705,1.0680609941482544
0.7000060677528381,1.2780100107192993
1.142561435699463,1.1602263450622559
1.299999713897705,1.349855661392212
1.299999713897705,1.349855661392212
1.2791779041290283,1.3202645778656006
1.1592729091644287,1.2663075923919678
1.299999713897705,1.349855661392212
1.299999713897705,1.0464725494384766
1.0873751640319824,0.8965285420417786
1.2788023948669434,1.326088547706604
1.299999713897705,1.0853774547576904
1.299999713897705,1.349855661392212
1.0675458908081055,1.0927835702896118
1.299999713897705,1.0393400192260742
1.2786860466003418,1.3349509239196777
1.0900603532791138,1.1890642642974854
1.299999713897705,1.349855661392212
1.233855128288269,1.260852336883545
1.2322123050689697,1.2714704275131226
1.2807207107543945,1.321871280670166
1.166848063468933,1.1786960363388062
0.7652300000190735,0.9572861790657043
1.1395652294158936,1.12076997756958
0.932098388671875,1.2150744199752808
1.2405149936676025,1.2709970474243164
1.299999713897705,1.349855661392212
1.2428829669952393,1.259552240371704
1.299999713897705,1.349855661392212
0.7861842513084412,0.7046396136283875
1.299999713897705,1.1537150144577026
1.299999713897705,1.349855661392212
0.7986320853233337,1.0973786115646362
0.9473989009857178,0.9983165264129639
1.299999713897705,1.349855661392212
0.9328693151473999,1.0583044290542603
1.2807207107543945,1.321871280670166
0.7213641405105591,0.9657478928565979
1.299999713897705,1.349855661392212
1.2807207107543945,1.321871280670166
1.299999713897705,1.0486996173858643
1.2022842168807983,1.2537987232208252
1.299999713897705,1.349855661392212
1.299999713897705,1.1180578470230103
1.2565934658050537,1.3011728525161743
1.0826948881149292,0.9041836261749268
1.2036696672439575,1.2297892570495605
1.299999713897705,1.349855661392212
1.0673614740371704,1.0935629606246948
1.2744065523147583,1.2622945308685303
1.2100791931152344,0.9953007698059082
0.9926884770393372,1.085276484489441
1.2786848545074463,1.3421590328216553
1.2807207107543945,1.321871280670166
1.299999713897705,1.349855661392212
1.2808291912078857,1.3208078145980835
0.940923810005188,0.9984921813011169
0.9327199459075928,1.0505505800247192
1.299999713897705,1.2902634143829346
1.299999713897705,1.349855661392212
1.299999713897705,1.2902634143829346
1.142561435699463,1.1602263450622559
1.299999713897705,1.349855661392212
