1.5660228729248047,1.552992820739746
1.4167762994766235,1.432375431060791
1.3789746761322021,1.3361027240753174
0.4624510407447815,0.7594732046127319
1.6499993801116943,1.6976584196090698
1.410381555557251,1.4399555921554565
1.6499993801116943,1.6976584196090698
0.34999990463256836,1.669778823852539
1.6499993801116943,1.6976584196090698
1.6499993801116943,1.6976584196090698
1.2916228771209717,1.2593265771865845
1.6499993801116943,1.6976584196090698
1.3795169591903687,1.2881873846054077
1.1899914741516113,1.368035912513733
1.6499993801116943,1.6976584196090698
0.4801497161388397,0.6749812364578247
1.456669569015503,1.3901435136795044
1.3791658878326416,1.3035110235214233
0.35000091791152954,1.7003837823867798
1.6107800006866455,1.661757469177246
1.6499993801116943,1.6976584196090698
1.491237998008728,1.4688751697540283
1.6499993801116943,1.6976584196090698
1.5433666706085205,1.5583431720733643
1.6106830835342407,1.6676429510116577
0.6106287240982056,0.746751070022583
1.2000735998153687,1.2651523351669312
1.6499993801116943,1.6976584196090698
0.3500099778175354,1.3757110834121704
1.5115338563919067,1.4727357625961304
1.3059282302856445,1.5960273742675781
1.6499993801116943,1.6976584196090698
0.3506702482700348,0.3028860092163086
0.41100430488586426,1.2010060548782349
1.345890760421753,1.4128719568252563
0.35000669956207275,1.6488128900527954
1.3680059909820557,1.50959050655365
0.3500407934188843,1.1487082242965698
0.9883769750595093,1.47885000705719
1.1683942079544067,1.4174070358276367
1.6499993801116943,1.6976584196090698
1.3681811094284058,1.1494810581207275
1.4702638387680054,1.519317388534546
1.6499993801116943,1.6976584196090698
1.6499993801116943,1.6976584196090698
1.5730438232421875,1.6273170709609985
1.6499993801116943,1.6976584196090698
1.6499993801116943,1.6976584196090698
1.5627022981643677,1.6346662044525146
1.3745185136795044,1.3683139085769653
1.444100260734558,1.050848364830017
1.6499993801116943,1.3341001272201538
1.0490779876708984,1.057688593864441
1.4546294212341309,1.5267482995986938
1.6499993801116943,1.6976584196090698
1.1835654973983765,0.9936032295227051
1.6123698949813843,1.6515318155288696
1.6157561540603638,1.5884486436843872
1.6157561540603638,1.5884486436843872
1.6499993801116943,1.6976584196090698
1.6499993801116943,1.6976584196090698
1.6499993801116943,1.6976584196090698
1.409197211265564,1.5030481815338135
1.5398353338241577,1.316393256187439
1.6499993801116943,1.6976584196090698
1.6499993801116943,1.6976584196090698
0.5100547075271606,0.5272563695907593
1.6499993801116943,1.3600412607192993
1.316335916519165,1.237884759902954
1.4940747022628784,1.5547682046890259
1.6108951568603516,1.6595244407653809
1.4530748128890991,1.5677809715270996
1.4689561128616333,1.587248682975769
1.6370419263839722,1.6807612180709839
1.4608289003372192,1.1141114234924316
0.7921878099441528,1.3731873035430908
1.0150558948516846,0.5544462203979492
1.3912559747695923,1.1950758695602417
1.4958008527755737,1.181814193725586
1.6499993801116943,1.6976584196090698
1.404862880706787,1.3469256162643433
1.4046988487243652,1.1322318315505981
1.6499993801116943,1.3898811340332031
1.6499993801116943,1.6976584196090698
1.3674273490905762,1.5195252895355225
0.43999165296554565,0.6803646683692932
1.1988389492034912,1.1227155923843384
1.252602458000183,1.0163404941558838
1.379075050354004,1.342581868171692
1.6157561540603638,1.5884486436843872
1.5849751234054565,1.4668378829956055
0.8530494570732117,0.6563825011253357
1.636618971824646,1.690394639968872
1.543894648551941,1.560510516166687
1.563035488128662,1.6084579229354858
1.3918936252593994,1.1410568952560425
1.6499993801116943,1.3967074155807495
1.4623997211456299,1.6108006238937378
1.6499993801116943,1.6976584196090698
1.521039366722107,1.4982162714004517
1.4893889427185059,1.0918928384780884
1.6123698949813843,1.6515318155288696
1.6123698949813843,1.6515318155288696
1.453212022781372,1.5355507135391235
1.3275835514068604,1.3024113178253174
1.5900784730911255,1.6291766166687012
1.4210269451141357,1.4178297519683838
1.203114628791809,1.2578966617584229
1.411022663116455,1.4350875616073608
1.6499993801116943,1.6976584196090698
1.6499993801116943,1.6976584196090698
1.63660728931427,1.692679524421692
1.6499993801116943,1.6976584196090698
1.4056978225708008,1.3474148511886597
1.4581135511398315,1.195611834526062
1.6499993801116943,1.6976584196090698
1.1899914741516113,1.368035912513733
0.3497227430343628,1.2073853015899658
1.3582255840301514,1.4379122257232666
1.6123698949813843,1.6515318155288696
1.6499993801116943,1.6976584196090698
1.6499993801116943,1.3474876880645752
1.3789746761322021,1.3361027240753174
1.4092758893966675,1.4851194620132446
1.6499993801116943,1.6976584196090698
1.6499993801116943,1.3504542112350464
1.2566479444503784,1.533818006515503
1.6499993801116943,1.6976584196090698
1.6499993801116943,1.6976584196090698
0.6951342821121216,0.6937217116355896
1.5398969650268555,1.3100049495697021
1.6499993801116943,1.6976584196090698
1.3791658878326416,1.3035110235214233
1.5868090391159058,1.5539524555206299
0.9075433611869812,1.1064534187316895
1.6499993801116943,1.6976584196090698
1.53977370262146,1.627244472503662
1.6499993801116943,1.4337286949157715
1.1878819465637207,1.1530078649520874
1.341973900794983,1.2941062450408936
1.6499993801116943,1.6976584196090698
1.6499993801116943,1.6976584196090698
1.6123698949813843,1.6515318155288696
1.1963927745819092,1.2582547664642334
1.562694787979126,1.6497982740402222
1.6499993801116943,1.6976584196090698
1.6499993801116943,1.6976584196090698
1.6499993801116943,1.6976584196090698
1.6499993801116943,1.6976584196090698
