1.1999998092651367,1.2508752346038818
1.1721826791763306,1.222639560699463
1.001923680305481,0.9568546414375305
0.7999867796897888,0.9233629107475281
1.1999998092651367,1.2508752346038818
1.1711616516113281,1.2222415208816528
1.1999998092651367,1.2508752346038818
0.800000011920929,1.2483278512954712
1.1999998092651367,1.2508752346038818
1.1999998092651367,1.2508752346038818
1.001923680305481,0.9528653621673584
1.1999998092651367,1.2508752346038818
1.0021644830703735,0.9345409274101257
0.8928537368774414,1.0481390953063965
1.1999998092651367,1.2508752346038818
0.8291460871696472,0.8424168229103088
1.1783829927444458,1.2177438735961914
1.0020085573196411,0.9412422776222229
0.7999999523162842,1.2497644424438477
1.1999998092651367,1.2508752346038818
1.1999998092651367,1.2508752346038818
1.1999998092651367,1.2508752346038818
1.1999998092651367,1.2508752346038818
1.1999998092651367,1.2508752346038818
1.1999998092651367,1.2508752346038818
0.7999733090400696,0.7969133257865906
0.8954136371612549,1.0087065696716309
1.1999998092651367,1.2508752346038818
0.7999997735023499,1.2013810873031616
1.1999998092651367,1.2508752346038818
1.0277436971664429,1.1931750774383545
1.1999998092651367,1.2508752346038818
0.8000283241271973,0.7561944723129272
0.8000009655952454,1.140228033065796
1.1999998092651367,1.2508752346038818
0.7999998331069946,1.247145414352417
1.108237624168396,1.1889033317565918
0.7999943494796753,1.1087851524353027
0.9986163377761841,1.202048897743225
1.107967495918274,1.2053194046020508
1.1999998092651367,1.2508752346038818
1.1082792282104492,0.9439210891723633
1.1999998092651367,1.2508752346038818
1.1999998092651367,1.2508752346038818
1.1999998092651367,1.2508752346038818
1.1999998092651367,1.2508752346038818
1.1999998092651367,1.2508752346038818
1.1999998092651367,1.2508752346038818
1.1999998092651367,1.2508752346038818
1.1098891496658325,1.1556531190872192
1.146594524383545,1.0568565130233765
1.1999998092651367,0.9933657646179199
1.0021682977676392,0.9203141927719116
1.1999998092651367,1.2508752346038818
1.1999998092651367,1.2508752346038818
1.1165827512741089,0.9746345281600952
1.1999998092651367,1.2508752346038818
1.1999998092651367,1.2508752346038818
1.1999998092651367,1.2508752346038818
1.1999998092651367,1.2508752346038818
1.1999998092651367,1.2508752346038818
1.1999998092651367,1.2508752346038818
1.1710284948349,1.2290656566619873
1.1999998092651367,1.0174429416656494
1.1999998092651367,1.2508752346038818
1.1999998092651367,1.2508752346038818
0.7999728322029114,0.7670726776123047
1.1999998092651367,1.0047664642333984
0.9433877468109131,0.9997974634170532
1.1999998092651367,1.2508752346038818
1.1999998092651367,1.2508752346038818
1.1999998092651367,1.2508752346038818
1.1999998092651367,1.2508752346038818
1.1999998092651367,1.2508752346038818
1.1999998092651367,1.000758171081543
0.7999889850616455,1.113642930984497
0.9465621113777161,0.749445915222168
1.007477879524231,0.8995101451873779
1.1999998092651367,0.9953742027282715
1.1999998092651367,1.2508752346038818
1.1185411214828491,1.151286005973816
1.0137946605682373,0.8809675574302673
1.1999998092651367,1.018886685371399
1.1999998092651367,1.2508752346038818
1.1080834865570068,1.1919877529144287
0.8095401525497437,0.8085875511169434
1.0022791624069214,0.9327516555786133
1.031067967414856,0.9503393173217773
1.001968264579773,0.9601878523826599
1.1999998092651367,1.2508752346038818
1.1999998092651367,1.2508752346038818
0.8991108536720276,0.8406104445457458
1.1999998092651367,1.2508752346038818
1.1999998092651367,1.2508752346038818
1.1999998092651367,1.2508752346038818
1.0077719688415527,0.8834520578384399
