0.5499700307846069,0.5770058035850525
1.3751178979873657,0.5795018076896667
1.4023131132125854,0.5345212817192078
1.2806696891784668,0.6901485323905945
1.371678352355957,0.5663774609565735
1.2318220138549805,0.8745014667510986
1.4499995708465576,0.5000001192092896
1.4033461809158325,0.5484151244163513
1.3985167741775513,0.5664696097373962
1.4499995708465576,0.7666294574737549
1.4499995708465576,0.5000001192092896
1.4499995708465576,0.5000001192092896
1.4193588495254517,0.5319263339042664
1.3246816396713257,0.6432501673698425
1.214766502380371,0.671947181224823
1.4499995708465576,0.5000001192092896
1.418644666671753,0.5257390737533569
1.4499995708465576,0.5000001192092896
1.4045015573501587,0.5476649403572083
1.387650489807129,0.560094952583313
1.4499995708465576,0.769938588142395
1.4271774291992188,0.5332398414611816
1.4499995708465576,0.7055666446685791
1.4499995708465576,0.7554085850715637
1.417974591255188,0.5234562158584595
1.4047609567642212,0.5498751997947693
1.4499995708465576,0.5000001192092896
1.4499995708465576,0.745222806930542
1.4016917943954468,0.5610625147819519
1.4016917943954468,0.5614608526229858
0.9006056189537048,0.962522029876709
1.3606215715408325,0.5918388962745667
1.4016917943954468,0.5610625147819519
1.4499995708465576,0.5000001192092896
1.0757135152816772,1.1095445156097412
1.4016917943954468,0.5610625147819519
1.2806696891784668,0.680747389793396
1.4037200212478638,0.5428305864334106
1.2046456336975098,0.6440356969833374
1.437322974205017,0.5682909488677979
1.426328420639038,0.5606436133384705
1.4181735515594482,0.5154373049736023
1.1592744588851929,0.7269884943962097
1.333038330078125,0.9602930545806885
1.2877943515777588,0.6273167133331299
1.3647278547286987,0.6255601048469543
1.4196544885635376,0.5492793321609497
1.4337626695632935,0.5123797655105591
1.4340344667434692,0.5146193504333496
1.2046456336975098,0.6440356969833374
1.4499995708465576,0.7905392050743103
1.3740289211273193,0.5842030048370361
1.394161581993103,0.5653986930847168
1.4016917943954468,0.5610625147819519
1.4499995708465576,0.7584714293479919
1.3319671154022217,0.6767230033874512
1.4499995708465576,0.7010771632194519
1.418644666671753,0.5257390737533569
1.4239412546157837,0.5346314907073975
1.4030680656433105,0.5374449491500854
1.4499995708465576,0.5000001192092896
1.4499995708465576,0.5000001192092896
1.4045424461364746,0.5507787466049194
1.228182077407837,0.6765386462211609
