1.2257254123687744,0.7166184782981873
1.249999761581421,0.8628501892089844
1.0528517961502075,0.8814466595649719
1.249999761581421,0.9279630184173584
1.2422611713409424,0.7237150073051453
0.8495630621910095,1.0167790651321411
1.249999761581421,0.9279630184173584
1.2257431745529175,0.7163054943084717
1.040712594985962,1.0736427307128906
1.249999761581421,0.6999998688697815
1.2325177192687988,0.7250633835792542
1.22671639919281,0.7185767292976379
1.2098355293273926,0.746574878692627
1.249999761581421,0.6999998688697815
1.22671639919281,0.7185767292976379
1.0451027154922485,1.0742576122283936
1.249999761581421,0.6999998688697815
1.249999761581421,0.9410983920097351
1.249999761581421,0.937576174736023
1.2198156118392944,1.0148860216140747
1.22671639919281,0.7185331583023071
1.1900287866592407,0.8004723787307739
1.249999761581421,0.8609130382537842
1.249999761581421,0.6999998688697815
1.2266489267349243,0.7175779342651367
1.2258920669555664,0.7129122614860535
0.7500066161155701,0.7966610789299011
1.249999761581421,0.6999998688697815
1.2326284646987915,0.7248042821884155
1.249999761581421,0.9477152824401855
1.249999761581421,0.6999998688697815
1.249999761581421,0.9293795228004456
1.2257167100906372,0.7165718674659729
0.749695897102356,1.2553702592849731
1.2266523838043213,0.7239980101585388
1.2261041402816772,0.7209845781326294
1.1802845001220703,0.7747557163238525
1.249999761581421,0.6999998688697815
1.2013713121414185,0.7475082278251648
1.1346105337142944,0.8034895658493042
1.1247831583023071,0.8200716376304626
1.249999761581421,0.6999998688697815
1.1994397640228271,0.7350353002548218
1.1051183938980103,1.079139232635498
1.249999761581421,0.8839282393455505
1.142246961593628,0.8132229447364807
1.200292706489563,0.7439082264900208
1.249999761581421,0.9406611919403076
1.249999761581421,0.6999998688697815
1.1762194633483887,0.7732452750205994
1.249999761581421,0.6999998688697815
1.249999761581421,0.6999998688697815
1.249999761581421,0.9455273747444153
1.1446399688720703,0.8582282066345215
1.1779145002365112,0.7643017172813416
1.0945664644241333,0.8542441725730896
1.249999761581421,0.6999998688697815
1.249999761581421,0.6999998688697815
1.1725486516952515,0.8469219207763672
1.249999761581421,0.6999998688697815
1.22671639919281,0.7185767292976379
1.0425543785095215,0.8363697528839111
1.2005337476730347,0.7468023300170898
1.2098355293273926,0.746574878692627
1.22671639919281,0.7185331583023071
1.2257575988769531,0.7168592810630798
1.225977897644043,0.7229191064834595
1.249999761581421,0.6999998688697815
1.1253846883773804,0.8016263842582703
1.2264872789382935,0.7237204909324646
1.228097915649414,0.7246495485305786
0.8896812200546265,1.1918044090270996
1.249999761581421,0.6999998688697815
1.2098355293273926,0.7463886737823486
1.210620641708374,0.7732862234115601
1.22671639919281,0.7185331583023071
1.1266664266586304,0.8001363277435303
0.9179293513298035,0.961039125919342
1.200200080871582,0.7445904016494751
1.1702600717544556,0.7744008302688599
1.249999761581421,0.8124012351036072
1.2023818492889404,0.7456520199775696
1.249999761581421,0.6999998688697815
1.249999761581421,0.6999998688697815
1.2001241445541382,0.7423025965690613
1.249999761581421,0.9431493878364563
1.249999761581421,0.9139074087142944
1.249999761581421,0.6999998688697815
1.249999761581421,0.8977010250091553
1.2258386611938477,0.7171618342399597
1.1854665279388428,0.7704387903213501
0.8853005170822144,1.1922037601470947
1.2259712219238281,0.7214735746383667
1.0451027154922485,1.0840238332748413
1.249999761581421,0.6999998688697815
1.249999761581421,0.6999998688697815
1.1814197301864624,0.7711818814277649
1.054031491279602,0.8574703931808472
1.2257575988769531,0.7168592810630798
1.2261236906051636,0.7765341401100159
1.249999761581421,0.6999998688697815
1.2314528226852417,0.7242971658706665
1.249999761581421,0.6999998688697815
1.040712594985962,0.8249818682670593
1.1342763900756836,0.8101166486740112
1.249999761581421,0.8927487134933472
1.2019977569580078,0.7472206950187683
0.749993085861206,0.7232300043106079
1.0401115417480469,0.8138595223426819
1.249999761581421,0.6999998688697815
1.2098355293273926,0.7463886737823486
1.2098355293273926,0.7463886737823486
1.2259052991867065,0.7197092175483704
1.2257575988769531,0.7180928587913513
1.1997342109680176,0.7460866570472717
1.249999761581421,0.6999998688697815
1.249999761581421,0.6999998688697815
1.1290050745010376,0.7949111461639404
1.249999761581421,0.943001389503479
1.249999761581421,0.6999998688697815
1.1758722066879272,0.7865900993347168
1.249999761581421,0.6999998688697815
1.2034680843353271,0.748882532119751
1.1244429349899292,0.7972273826599121
1.1715805530548096,0.7721521258354187
1.170536994934082,0.7776122093200684
1.1792699098587036,0.7691318988800049
0.749921977519989,1.271572470664978
1.2259145975112915,0.7155665755271912
0.7499931454658508,1.2504925727844238
1.2460706233978271,0.7248054146766663
1.1985788345336914,0.7782026529312134
1.249999761581421,0.6999998688697815
1.202243447303772,0.7458531856536865
1.1710381507873535,0.7670308947563171
1.0432385206222534,0.851314902305603
1.2262487411499023,0.7229834794998169
1.2260737419128418,0.7215352654457092
1.2396377325057983,0.7245806455612183
1.2376518249511719,0.7505906820297241
1.2258672714233398,0.7201904058456421
1.249999761581421,0.9290115833282471
1.249999761581421,0.9442011117935181
1.249999761581421,0.6999998688697815
1.2258920669555664,0.7129122614860535
1.22671639919281,0.7185767292976379
1.2295743227005005,0.722560465335846
1.249999761581421,0.7247234582901001
1.249999761581421,0.6999998688697815
1.2262053489685059,0.7223232388496399
1.175610065460205,0.7759071588516235
1.1554059982299805,0.809624969959259
1.249999761581421,0.9398446679115295
1.2270618677139282,0.7243693470954895
1.2003639936447144,0.7470688223838806
1.249999761581421,0.6999998688697815
1.249999761581421,0.9429118037223816
1.040712594985962,0.8249818682670593
1.249999761581421,0.6999998688697815
0.8018461465835571,0.9790441989898682
1.249999761581421,0.6999998688697815
1.183272361755371,0.8023363351821899
1.0401115417480469,0.8138595223426819
1.1985788345336914,0.7764590978622437
1.2257508039474487,0.7168939709663391
1.199834942817688,0.7391680479049683
1.2080328464508057,0.7449612021446228
1.0425543785095215,0.8363697528839111
1.2073253393173218,0.749309241771698
1.249999761581421,0.6999998688697815
1.249999761581421,0.9370222091674805
1.249999761581421,0.7801737189292908
1.249999761581421,0.9450136423110962
1.249999761581421,0.6999998688697815
1.2018458843231201,0.7477542757987976
