1.5351423025131226,1.709163784980774
1.1682442426681519,1.1514906883239746
1.7538414001464844,1.8361529111862183
1.8856760263442993,1.957046627998352
1.0805563926696777,1.4108152389526367
1.7183457612991333,1.7715667486190796
1.3258508443832397,1.5372962951660156
1.9916774034500122,2.039038896560669
1.8018170595169067,1.878692865371704
0.4309787452220917,0.471038281917572
1.9370182752609253,1.9831409454345703
1.8577109575271606,1.8132960796356201
1.906723141670227,1.818244457244873
1.8906887769699097,1.806742787361145
1.7925772666931152,1.8572936058044434
-4.9289315938949585e-05,0.8689911961555481
1.8999186754226685,1.955843210220337
1.903585433959961,1.9527802467346191
1.8786293268203735,1.9228416681289673
1.9511598348617554,1.9837757349014282
1.7567639350891113,1.4907819032669067
1.8399876356124878,1.9662801027297974
1.928523302078247,1.863490104675293
1.5131633281707764,1.4718800783157349
1.900951862335205,1.9521201848983765
1.882377028465271,1.8040993213653564
1.8399876356124878,1.9662801027297974
1.8257701396942139,1.9740214347839355
0.9206412434577942,0.8643340468406677
1.833300232887268,1.904131531715393
1.8906887769699097,1.806742787361145
1.9148211479187012,1.9649171829223633
1.7652273178100586,1.8670583963394165
1.9999990463256836,2.0499989986419678
1.6967909336090088,1.8308171033859253
1.8906887769699097,1.806742787361145
1.1002190113067627,1.3317649364471436
1.9331785440444946,1.9830504655838013
1.5873430967330933,1.6603671312332153
1.9999990463256836,2.0499989986419678
3.3564865589141846e-06,0.9660769104957581
1.598826289176941,1.675927996635437
1.3623366355895996,1.5478909015655518
1.6904581785202026,1.8231340646743774
1.6533271074295044,1.765389323234558
1.7223302125930786,1.6154098510742188
1.6485193967819214,1.6287505626678467
1.9999990463256836,2.0499989986419678
1.5464046001434326,1.7146480083465576
1.3535306453704834,1.2796545028686523
1.6967909336090088,1.8308171033859253
1.899462342262268,1.9603852033615112
1.0676681995391846e-05,-0.002370145171880722
1.522684931755066,1.6598929166793823
1.8702144622802734,1.9342094659805298
1.8408894538879395,1.8739885091781616
1.9032155275344849,1.951316237449646
1.9187467098236084,1.951697826385498
1.9999990463256836,2.0499989986419678
1.5373587608337402,1.7030569314956665
1.6967909336090088,1.8308171033859253
1.6967909336090088,1.8308171033859253
0.002435307949781418,0.0026731863617897034
0.2650166153907776,0.24682317674160004
1.9999990463256836,1.7814867496490479
1.9900903701782227,2.0398104190826416
1.910853385925293,1.953498363494873
1.8957737684249878,1.9378875494003296
1.491554856300354,1.4162181615829468
1.2235647439956665,1.2890413999557495
1.9718247652053833,1.9887371063232422
1.9999990463256836,2.0393435955047607
-0.00095381960272789,0.05750524625182152
1.6850862503051758,1.8055089712142944
1.6778498888015747,1.8079860210418701
1.9999990463256836,1.7636247873306274
1.4748963117599487,1.5693259239196777
1.6319602727890015,1.5649900436401367
1.9378715753555298,1.9678339958190918
1.7205699682235718,1.8284637928009033
1.7925825119018555,1.850302815437317
1.989817500114441,2.039339303970337
1.990377426147461,2.03903865814209
1.502622127532959,1.6291239261627197
1.7205699682235718,1.8284637928009033
1.9201732873916626,1.9697052240371704
1.9370182752609253,1.9831409454345703
1.5790780782699585,1.6752790212631226
1.9312735795974731,1.986634373664856
