1.2293778657913208,0.6889524459838867
1.4183493852615356,0.5307581424713135
1.4499995708465576,0.5000035762786865
1.376772403717041,0.5783116817474365
1.4499995708465576,0.5000035762786865
1.3596001863479614,0.6046034693717957
1.418664574623108,0.5256639122962952
1.4499995708465576,0.5000035762786865
1.3278048038482666,0.6207181215286255
1.203674077987671,0.6869213581085205
1.4283157587051392,0.5301069617271423
1.4074852466583252,0.5476418733596802
1.1990920305252075,0.6378419995307922
1.39568293094635,0.6860955953598022
1.4499995708465576,0.78106290102005
1.4336580038070679,0.5346691608428955
1.418664574623108,0.5256639122962952
1.3401602506637573,0.725910484790802
1.4499995708465576,0.9460055828094482
1.4499995708465576,0.5000035762786865
1.4024205207824707,0.543515145778656
1.418163776397705,0.5307052135467529
1.203674077987671,0.9090844392776489
1.4499995708465576,0.5000035762786865
1.3232431411743164,0.6077892780303955
1.3708401918411255,0.5835506916046143
1.1996939182281494,0.6609614491462708
1.4185259342193604,0.524644672870636
1.4360942840576172,0.5152497291564941
1.1989574432373047,0.6382068395614624
0.9789938926696777,1.1065846681594849
1.4499995708465576,0.5000035762786865
1.4499995708465576,0.8652611374855042
1.2815380096435547,0.614074170589447
1.4499995708465576,0.5000035762786865
1.3881741762161255,0.551604688167572
1.3469218015670776,0.55660080909729
1.385361909866333,0.6986445784568787
0.7516811490058899,1.3173916339874268
1.4499995708465576,0.5000035762786865
1.2246826887130737,0.6692773699760437
1.3619049787521362,0.588790774345398
1.418546438217163,0.5503412485122681
1.36785888671875,0.5463067889213562
1.418664574623108,0.5256639122962952
1.36785888671875,0.5498893857002258
1.4499995708465576,0.5000035762786865
1.4499995708465576,0.7645005583763123
1.395202875137329,0.6073929667472839
1.3085654973983765,0.6563562154769897
1.370819330215454,0.5726261138916016
1.4190046787261963,0.5325261354446411
0.9524393677711487,1.1730550527572632
1.0730037689208984,1.0595781803131104
1.4499995708465576,0.7761700749397278
1.199766993522644,0.6604154109954834
1.3991713523864746,0.7284030914306641
1.385488510131836,0.5283289551734924
1.418664574623108,0.5254592895507812
1.4499995708465576,0.5000035762786865
1.3708401918411255,0.5835506916046143
1.4499995708465576,0.7874106764793396
1.3708401918411255,0.5835506916046143
1.4279974699020386,0.5343027114868164
1.4499995708465576,0.5000035762786865
1.4499995708465576,0.7561132907867432
1.4499995708465576,0.5000035762786865
1.097321629524231,1.0075194835662842
1.2847405672073364,0.6392772197723389
1.418664574623108,0.5254592895507812
1.3161851167678833,0.9476251006126404
1.418664574623108,0.5256639122962952
1.4499995708465576,0.5000035762786865
1.3726990222930908,0.5802662372589111
1.2000831365585327,0.6653780937194824
1.3708401918411255,0.5835506916046143
1.3486659526824951,0.5901546478271484
1.4499995708465576,0.5000035762786865
1.3552182912826538,0.5973188877105713
1.4020648002624512,0.5846866965293884
1.4499995708465576,0.5000035762786865
1.3686057329177856,0.5621664524078369
1.2033538818359375,0.6773583292961121
0.5500271320343018,1.2658398151397705
1.2848865985870361,0.6524978280067444
1.4499995708465576,0.7888357639312744
1.2246826887130737,0.6692773699760437
1.4499995708465576,0.7026922702789307
1.1995599269866943,0.6609614491462708
1.4499995708465576,0.7344460487365723
1.4499995708465576,0.5000035762786865
1.3421876430511475,0.7747706770896912
1.4499995708465576,0.5000035762786865
1.3725743293762207,0.5722891688346863
1.2814106941223145,0.8809688687324524
1.4499995708465576,0.7413411736488342
1.4040303230285645,0.5437591671943665
1.4499995708465576,0.5000035762786865
1.418664574623108,0.5256639122962952
1.3195549249649048,0.8787436485290527
1.4499995708465576,0.7537824511528015
0.9310118556022644,0.9819632768630981
1.4499995708465576,0.5000035762786865
1.4499995708465576,0.6985915899276733
1.4499995708465576,0.6538320779800415
1.4024536609649658,0.5415458679199219
1.420282244682312,0.5878508687019348
1.4499995708465576,0.5000035762786865
1.4185259342193604,0.524644672870636
