1.249999761581421,0.8577955961227417
1.2259948253631592,0.7066820859909058
0.9756786227226257,0.880484938621521
1.0796617269515991,0.7851320505142212
1.249999761581421,0.6999998092651367
1.2142729759216309,0.7718238830566406
1.249999761581421,0.6999998092651367
1.0791676044464111,0.7354498505592346
1.249999761581421,0.7190325260162354
1.2279285192489624,0.7404928207397461
1.2000106573104858,0.7070444822311401
1.2259907722473145,0.7055992484092712
1.2038612365722656,0.7280297875404358
1.1261873245239258,0.7678113579750061
0.7495269179344177,0.792596161365509
1.0567532777786255,1.033677101135254
1.249999761581421,0.6999998092651367
1.0457183122634888,0.782834529876709
1.249999761581421,0.6999998092651367
1.050538420677185,0.762826144695282
0.9700244069099426,0.7840622663497925
1.1864633560180664,0.7650014162063599
1.249999761581421,0.6999998092651367
1.249999761581421,0.6999998092651367
1.249999761581421,0.6999998092651367
1.249999761581421,0.6999998092651367
1.2279285192489624,0.7404928207397461
1.249999761581421,0.7190325260162354
1.249999761581421,0.7016539573669434
1.1697933673858643,0.7125265002250671
1.0492422580718994,0.7082434296607971
1.1858464479446411,0.7810603380203247
1.1695085763931274,0.7094186544418335
0.9664812088012695,0.714572548866272
1.249999761581421,0.777731716632843
1.1759659051895142,0.7146065831184387
1.1761630773544312,0.841763973236084
1.2262752056121826,0.7104470729827881
1.2259948253631592,0.7040684819221497
1.2280526161193848,0.7230513691902161
1.1751031875610352,0.7026538252830505
0.7494157552719116,0.7107724547386169
1.2259948253631592,0.7066820859909058
1.109708309173584,0.7863454222679138
1.249999761581421,0.6999998092651367
1.249999761581421,0.848581075668335
0.7496592998504639,0.7433424592018127
1.249999761581421,0.7190325260162354
1.2259259223937988,0.7044135928153992
1.249999761581421,0.6999998092651367
1.2000120878219604,0.7048332691192627
1.144418478012085,0.7096659541130066
0.7506502270698547,0.7763416767120361
1.2259272336959839,0.705409586429596
1.200566053390503,0.7105194330215454
1.2056467533111572,0.7331571578979492
0.9170228242874146,1.0067729949951172
0.9111628532409668,0.755282998085022
1.2190314531326294,0.7860212922096252
1.249999761581421,0.6999998092651367
1.1754159927368164,0.705329179763794
1.09329092502594,0.831507682800293
1.1999989748001099,0.7096171975135803
1.0201292037963867,0.7334576845169067
1.2190314531326294,0.7401190400123596
1.2258379459381104,0.7041861414909363
0.9585167765617371,0.7376604676246643
1.2006338834762573,0.7097434997558594
1.249999761581421,0.6999998092651367
1.249999761581421,0.6999998092651367
1.2002586126327515,0.7116639614105225
1.249999761581421,0.6999998092651367
0.9272699356079102,1.1426407098770142
1.0909472703933716,1.0139662027359009
1.249999761581421,0.6999998092651367
1.249999761581421,0.6999998092651367
1.2000120878219604,0.7048332691192627
1.052103877067566,0.778160572052002
1.0574653148651123,0.8330454230308533
1.249999761581421,0.6999998092651367
1.0459232330322266,0.7217224836349487
1.0934053659439087,0.7097419500350952
1.0638874769210815,1.0551284551620483
1.2259948253631592,0.7040684819221497
1.226086974143982,0.7052503824234009
0.9105908274650574,0.8840199112892151
1.249999761581421,0.6999998092651367
1.0492422580718994,0.738593339920044
1.2259948253631592,0.7068069577217102
1.2259948253631592,0.7040684819221497
1.249999761581421,0.7016539573669434
0.9185774922370911,0.8598101735115051
1.249999761581421,0.6999998092651367
1.1697933673858643,0.7125265002250671
1.1197458505630493,0.7826005220413208
1.200727105140686,0.8009021282196045
1.249999761581421,0.8869085907936096
1.0791676044464111,0.8452664017677307
1.1271196603775024,0.7119540572166443
1.249999761581421,0.7810604572296143
1.2012443542480469,0.7254986763000488
