1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7787883281707764
1.0214403867721558,0.8132590055465698
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.0655949115753174,1.1012601852416992
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7514055967330933
1.1999998092651367,0.7499999403953552
1.0093835592269897,0.7787037491798401
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7494453191757202
0.801350474357605,0.8398593664169312
1.1399496793746948,0.7739015817642212
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.8260592818260193
1.1999998092651367,0.7499999403953552
1.141106128692627,0.7558621764183044
1.1999998092651367,0.7499999403953552
1.1427056789398193,0.7608023881912231
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1718761920928955,0.7521865963935852
1.1281611919403076,0.7779718041419983
1.172648310661316,0.764249324798584
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.142491340637207,0.7546537518501282
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.9267885684967041
0.7995580434799194,0.7811852097511292
1.1999998092651367,0.8226958513259888
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.153536081314087,1.1676133871078491
1.1999998092651367,0.7752531170845032
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
0.8001086711883545,0.964138388633728
1.1281611919403076,0.8333334922790527
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1865291595458984,0.7787883281707764
1.1999998092651367,0.7499999403953552
1.0938689708709717,0.9590538144111633
1.1720283031463623,0.755213737487793
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1421092748641968,0.9357332587242126
1.1397018432617188,0.7513948678970337
1.1999998092651367,0.8035266995429993
0.9144253730773926,0.8517425656318665
1.1999998092651367,0.7502394914627075
1.1999998092651367,0.7499999403953552
1.0971003770828247,0.8134187459945679
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1402462720870972,0.7803112268447876
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.822080671787262
1.0098904371261597,0.7505430579185486
1.05781090259552,1.0578432083129883
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.8035266995429993
1.101351261138916,0.7768105268478394
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
1.0098904371261597,0.7505430579185486
0.8313289284706116,0.7889253497123718
1.1087517738342285,0.7777616381645203
1.1999998092651367,0.7499999403953552
1.1999998092651367,0.7499999403953552
