1.1499998569488525,0.8000004887580872
1.1499998569488525,0.9235302209854126
1.1499998569488525,0.8000004887580872
0.8499658107757568,1.0292140245437622
0.8499966859817505,0.8063377737998962
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8703988194465637
1.1499998569488525,1.0101770162582397
0.9733136296272278,1.0660560131072998
1.1499998569488525,0.8000004887580872
1.1132547855377197,0.8248291611671448
1.1499998569488525,0.8000004887580872
1.1499998569488525,1.0088716745376587
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
0.9778427481651306,0.921735942363739
1.1499998569488525,0.8000004887580872
1.0645906925201416,0.8581335544586182
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
0.8872467875480652,0.9634159207344055
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
1.0662543773651123,0.8670142889022827
0.8870368599891663,0.9401401281356812
0.9378828406333923,0.9442627429962158
1.1499998569488525,0.8000004887580872
1.1499998569488525,1.0065327882766724
1.1499998569488525,0.9933826327323914
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
1.0644774436950684,0.8535659313201904
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
0.97658371925354,0.9181593060493469
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.9661037921905518
0.8882132172584534,0.9759640097618103
0.8961488604545593,0.9838449358940125
1.0645583868026733,0.8505401611328125
1.113982915878296,0.8293125629425049
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.9930559992790222
1.1499998569488525,0.8000004887580872
0.9729843735694885,0.8607485294342041
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.9830210208892822
1.1499998569488525,0.8000004887580872
0.8910450339317322,0.9819703698158264
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.9993470907211304
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
0.8498481512069702,1.199665904045105
1.1499998569488525,0.9828909635543823
1.1499998569488525,0.8000004887580872
0.97658371925354,1.1077662706375122
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.9412386417388916
1.0646865367889404,0.8563740253448486
1.0643683671951294,0.8465549349784851
1.1499998569488525,0.9920400977134705
1.1499998569488525,0.8000004887580872
1.0801299810409546,0.9209243059158325
1.113187313079834,0.8192996382713318
0.9788416624069214,1.1104156970977783
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
1.064956545829773,0.8536000847816467
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
0.9757245182991028,0.9205882549285889
1.1499998569488525,0.8000004887580872
1.0748013257980347,0.8710336089134216
1.1499998569488525,0.9907103776931763
1.1499998569488525,0.8000004887580872
0.8499996662139893,0.8325190544128418
0.9748491644859314,0.9190486669540405
1.1499998569488525,0.8000004887580872
0.9729812741279602,1.0795738697052002
1.1499998569488525,1.0102407932281494
0.9778427481651306,0.9205207228660583
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
0.9732597470283508,0.8725821375846863
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.9843230247497559
0.8500147461891174,1.1966114044189453
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
1.1499998569488525,1.008367657661438
1.1499998569488525,1.0127524137496948
0.9730335474014282,0.8781753182411194
0.9731582403182983,1.0933542251586914
0.9734809994697571,1.0970735549926758
0.9736455678939819,0.9069487452507019
1.0859934091567993,0.8713600635528564
0.9750022888183594,0.9204161167144775
0.8500165939331055,0.9415170550346375
1.1499998569488525,0.8700942397117615
1.0645583868026733,0.8505401611328125
0.9854756593704224,0.9205207228660583
1.1499998569488525,0.8000004887580872
0.9730836153030396,1.090758204460144
1.1499998569488525,0.8000004887580872
1.1499998569488525,1.0104491710662842
1.1499998569488525,0.8000004887580872
0.8881906867027283,0.9824833869934082
1.1499998569488525,0.8000004887580872
1.068291187286377,0.8617674708366394
1.1499998569488525,0.8000004887580872
1.069696068763733,0.8608248233795166
0.9736118912696838,0.9021573066711426
1.1499998569488525,0.8000004887580872
0.972970187664032,0.8426427841186523
1.1499998569488525,0.8000004887580872
1.1499998569488525,1.009159803390503
1.1499998569488525,0.8000004887580872
1.0698288679122925,0.8716999888420105
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8700942397117615
1.1499998569488525,0.9762464761734009
1.1499998569488525,0.8000004887580872
0.8870331645011902,0.9063934683799744
1.1499998569488525,0.8000004887580872
1.1132689714431763,0.8242341876029968
1.1499998569488525,0.8000004887580872
0.9732597470283508,1.0930675268173218
0.972955584526062,1.0481842756271362
0.8499992489814758,0.8950620889663696
0.8499985337257385,0.8060454726219177
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.872048020362854
1.1144695281982422,1.0373148918151855
0.9729419350624084,1.0754988193511963
1.1133513450622559,0.8265464901924133
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
1.1499998569488525,1.0034642219543457
1.0676755905151367,0.8695896863937378
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
0.9732933640480042,1.132015585899353
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
0.8500256538391113,1.195536494255066
1.1136597394943237,0.8298383951187134
1.1137107610702515,0.827749490737915
0.8978890180587769,0.9818616509437561
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.996442437171936
1.1499998569488525,0.8000004887580872
1.0644248723983765,0.8367310166358948
1.1499998569488525,1.0084489583969116
1.1499998569488525,0.9872480630874634
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.9661037921905518
0.97658371925354,0.9094579815864563
0.9792674779891968,0.9100567698478699
0.973588228225708,1.0991406440734863
1.1499998569488525,0.8000004887580872
0.972970187664032,0.8426427841186523
1.1499998569488525,0.8000004887580872
1.0801299810409546,0.9209243059158325
0.8500061631202698,0.9267914295196533
1.1499998569488525,0.8000004887580872
0.8876480460166931,1.1582000255584717
0.9781373143196106,0.9170979857444763
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8724141716957092
0.8499990701675415,0.811498761177063
1.1499998569488525,0.833429753780365
1.114540457725525,0.8323724865913391
1.1499998569488525,1.0077385902404785
0.8499768376350403,1.1864606142044067
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8339641094207764
1.0643203258514404,0.9982398748397827
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.938616156578064
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
1.0655217170715332,0.8652230501174927
0.8500097990036011,0.9080288410186768
1.1499998569488525,1.0077385902404785
1.068291187286377,0.8617674708366394
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
0.8500039577484131,1.200404167175293
0.9208928942680359,1.1603801250457764
1.1499998569488525,1.0124386548995972
1.1137118339538574,0.8317601680755615
1.0801299810409546,0.9217337369918823
1.1499998569488525,0.8000004887580872
1.0801299810409546,0.9849140048027039
1.1499998569488525,0.8000004887580872
1.1499998569488525,1.0091335773468018
1.1499998569488525,0.8000004887580872
1.0650620460510254,0.8594965934753418
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.9987277388572693
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
0.9734421968460083,1.095678687095642
1.1499998569488525,1.0101770162582397
1.1499998569488525,1.005469799041748
1.1136597394943237,0.8294188380241394
0.8500024080276489,0.9118146300315857
0.9744299054145813,0.9002465009689331
0.887162446975708,1.151616096496582
0.9734638929367065,1.09738028049469
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
0.9375035762786865,1.141052484512329
0.8870800137519836,0.9303459525108337
1.1499998569488525,0.8128296732902527
1.1132289171218872,0.8247978091239929
1.1499998569488525,0.8000004887580872
0.9762915968894958,0.915938675403595
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
0.8499938249588013,1.1530382633209229
1.1499998569488525,0.8000004887580872
0.9803257584571838,0.9215056300163269
1.0648666620254517,0.8584151864051819
1.1499998569488525,0.8000004887580872
1.0668836832046509,0.8664671778678894
0.8871679306030273,0.952763557434082
1.1499998569488525,0.9235302209854126
1.1499998569488525,0.8000004887580872
1.069696068763733,0.8608248233795166
0.9746354222297668,0.9064505696296692
1.1499998569488525,0.8000004887580872
1.0689154863357544,0.8664062023162842
1.1499998569488525,0.8000004887580872
1.1137107610702515,0.827749490737915
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
0.972970187664032,0.8426427841186523
1.1499998569488525,0.8000004887580872
0.9730669856071472,0.8526966571807861
1.1499998569488525,0.8000004887580872
0.9742646813392639,0.9102883338928223
1.1499998569488525,0.9920400977134705
1.1499998569488525,0.8000004887580872
1.0666401386260986,0.8707154393196106
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
1.1134283542633057,0.8296406269073486
1.0643906593322754,0.8384369611740112
0.9416694641113281,1.1435805559158325
1.1132043600082397,0.8221340179443359
1.064568042755127,0.8537090420722961
1.1499998569488525,0.8000004887580872
1.1499998569488525,1.0124489068984985
1.065665364265442,0.8650960326194763
1.1499998569488525,0.8000004887580872
1.1499998569488525,0.8000004887580872
0.9732933640480042,0.8867117166519165
0.8499723076820374,0.9683290719985962
0.9739494919776917,1.1039525270462036
0.9363519549369812,1.0858792066574097
1.028377890586853,1.0855110883712769
1.1499998569488525,0.9553670883178711
1.1499998569488525,0.8000004887580872
1.113303780555725,0.8263545036315918
