3.786940390718488e-05,0.6801058800906511
0.010424499128873797,0.757487366540528
0.0,0.8582379632963364
0.014939958997784428,0.3480919960543908
0.016015418277829423,0.6534433016438843
0.0008065325594461756,0.7280535411271545
0.0,0.8524335057578897
0.007673523914920606,0.8747011781781809
0.0015921992714475093,0.7831025954138194
0.010655316485262994,0.6933081285628522
4.091858099863552e-05,0.877896584052384
0.0003003385940742384,0.7058246723270163
8.140309367948156e-06,0.8912374044476086
0.0020472679367146973,0.77865892808629
0.00021304500991332562,0.5910880949414041
0.0,0.8507000684886507
0.0,0.8239010593684246
0.012117652909215737,0.7951947713679908
0.0,0.7657246665717553
0.0027765455060534128,0.8457779450389632
0.005415787866827008,0.8658554151000293
0.0018174685010988838,0.5861643699066766
0.004538713092103269,0.8861363212782375
0.0,1.0
0.019127678945856166,0.6065068326577255
0.0,0.853290075217745
0.0,0.8053508747283007
0.00840753955392523,0.7807787303378888
0.013482837507283331,0.7643893972702793
0.0006692905505491439,0.7504624663845578
0.0,0.9139292531840293
0.0004260930766457928,0.5579219844947767
0.005022971323331609,0.6491032150879616
4.169959828872333e-05,0.7827280334168629
0.019285019540594077,0.6713346429424571
0.0036535346898412535,0.7334377914950054
0.02393923760069483,0.510188578978702
0.0001731046110392681,0.8666913032226293
0.00818708787123739,0.8684520718887461
0.12911647007916344,0.45537825660992426
0.0,1.0
0.004210633864339907,0.7529641770340574
0.0,0.8443355088080735
0.0,0.7869014854944965
0.0,0.6571020878506301
5.5687602670148606e-05,0.8572222798444666
0.0,1.0
0.00818708787123739,0.8684520718887461
0.0,0.8031807618162072
0.00011399489934267593,0.7314272800138516
0.0017804718190559676,0.47666356551059036
0.007407959695375013,0.7239641722641192
0.0013544123674207112,0.7734302055526465
0.03152588060203833,0.18560927445864947
0.0,1.0
0.0019314970254520926,0.5883020855387768
0.002772797845788634,0.8757792886295435
0.0,0.9263352701719026
0.00021304500991332562,0.5910880949414041
0.0057522641767660185,0.8306858262195974
0.0003345260593281413,0.8582808927388208
0.003224179987173833,0.7920776690754157
0.0019222226361834648,0.8222260799531446
0.0,0.8670184443755762
0.0,1.0
0.003208587152744278,0.7400046731466101
0.0,0.9025632915942863
0.00030206875370708194,0.7526391945392077
0.011271815769276473,0.3025636815454265
7.653969442886557e-05,0.8714885378562651
0.001565473501712631,0.8604135424878054
0.00213792402192884,0.5672223191877512
0.0,1.0
0.0025591200743134736,0.7913301118494767
0.0,0.7207143821326893
0.02468919455151089,0.25270055961818494
0.0,0.7986964977896212
0.13734069524612413,0.32077735053755985
0.003346092048087286,0.8466595131522685
0.002526152279896155,0.7881165662838425
0.00018433842137618658,0.7366368879782137
0.012569768687194366,0.8549933609077534
0.0,0.8280854440048093
0.0,0.6745031700416415
0.0016880213810070606,0.914786727887603
0.0013236821646133538,0.854825473015085
0.12375083544395486,0.3327858088563266
0.0,1.0
0.0,1.0
0.0018370046322181352,0.6748705423144512
0.0,0.8615602425593579
0.0006692905505491439,0.7504624663845578
0.004905996025328121,0.43283482432196285
0.0,0.9227210149926812
0.0024457885047240273,0.4719674526932689
5.5687602670148606e-05,0.8572222798444666
0.0071452963971926145,0.7261264861534095
0.0006692905505491439,0.7504624663845578
0.00021304500991332562,0.5910880949414041
0.0,0.8414549536624889
0.0,0.8894658424910051
0.00030562383436608456,0.6480211703081313
0.001919340055735106,0.8275455009439429
0.007823803257446742,0.8807452467654335
0.0,0.8792263870744845
0.0,0.735671654455103
0.026725525189345185,0.39900738546569237
0.02005839172601715,0.6302862794960173
0.0,0.9056943903474279
0.0,1.0
0.008008780554023036,0.4756762362069146
0.0065721519790317845,0.7807069723646849
0.0,1.0
0.0,0.8765616629215689
0.6545448585213008,0.6286978030814288
0.0,0.8463907254020823
4.4125184275756874e-05,0.8779126347198498
0.001706933921021895,0.818802970466737
0.00817856851629617,0.44026276465888137
0.0,0.7067134997986007
