1.0499999523162842,0.8999999761581421
1.0499999523162842,0.9577871561050415
1.0499999523162842,0.8999999761581421
0.949999988079071,0.9738174676895142
0.949999988079071,0.9022601842880249
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,1.051756739616394
0.949999988079071,1.0905561447143555
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,1.0512834787368774
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
0.949999988079071,0.9571578502655029
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
0.949999988079071,0.9478312134742737
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
0.949999988079071,0.9372748136520386
0.949999988079071,0.9549809694290161
1.0499999523162842,0.8999999761581421
1.0499999523162842,1.0504257678985596
1.0499999523162842,1.0453689098358154
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
0.949999988079071,0.9558817148208618
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,1.033597469329834
0.949999988079071,0.9549500942230225
0.949999988079071,0.9566364884376526
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,1.0452381372451782
1.0499999523162842,0.8999999761581421
0.949999988079071,0.9313891530036926
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,1.0410996675491333
1.0499999523162842,0.8999999761581421
0.949999988079071,0.956595242023468
1.0499999523162842,0.8999999761581421
1.0499999523162842,1.0477123260498047
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
0.949999988079071,1.0998092889785767
1.0499999523162842,1.0410444736480713
1.0499999523162842,0.8999999761581421
0.949999988079071,1.10002601146698
1.0499999523162842,0.8999999761581421
1.0499999523162842,1.0215020179748535
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,1.0448299646377563
1.0499999523162842,0.8999999761581421
1.0,0.9568707942962646
1.0499999523162842,0.8999999761581421
0.949999988079071,1.0997575521469116
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
0.949999988079071,0.9567515254020691
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,1.0442919731140137
1.0499999523162842,0.8999999761581421
0.949999988079071,0.9000554084777832
0.949999988079071,0.9562017321586609
1.0499999523162842,0.8999999761581421
0.949999988079071,1.0953608751296997
1.0499999523162842,1.0517797470092773
0.949999988079071,0.9567275047302246
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
0.949999988079071,0.9370283484458923
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,1.0416499376296997
0.949999988079071,1.1000133752822876
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,1.0510996580123901
1.0499999523162842,1.0526793003082275
0.949999988079071,0.9395954012870789
0.949999988079071,1.1000179052352905
0.949999988079071,1.1000640392303467
0.949999988079071,0.9516908526420593
1.0499999523162842,0.8999999761581421
0.949999988079071,0.9566903114318848
