0.0,1.0
0.8409973409650202,0.807246301239827
0.0,1.0
0.02446611805351305,0.8207884469068372
0.00021806208259275706,0.8515073126024895
0.00032046640440944185,0.7804287390708148
0.031044022886749914,0.7699449877197593
0.00024437941738013336,0.7685001828436874
0.0011004072297728235,0.8212395777127341
0.002862895907760149,0.5415263898382082
0.20375508271753384,0.6602652417885804
0.0,0.8611504447469502
0.0,0.8277970607384544
0.0,0.8326984953959844
0.00024437941738013336,0.8726702915554373
0.0,1.0
0.0,0.8958298537471995
0.0,0.7850869828021069
0.006751096224523176,0.5361448426836641
0.0,1.0
0.0,1.0
0.034299878156572025,0.3083989945080071
0.029391819150774587,0.40519929755438455
0.0,1.0
0.0,0.6999258977200833
0.03753796011276213,0.20533725246885906
6.575688636623056e-05,0.8948317498330456
0.006855811514519236,0.9038375100192372
0.006106212170425965,0.8035211778639796
0.006115397722179991,0.8511749241398605
0.003282398598343131,0.37992194966856324
0.026271530960649422,0.7275216107873759
0.0,1.0
0.0,0.9104427077203584
0.0,0.8842937892048232
0.0002142347693619151,0.6737177394265913
0.0,1.0
0.00014954953070031585,0.8119337519085401
0.0017173555423450476,0.6700840285091244
0.006115397722179991,0.8511749241398605
0.0,1.0
0.1377609758321937,0.4275810326394283
3.722335496518514e-05,0.7266854589658109
0.03945606370165562,0.737024489566535
0.0011342188083722227,0.7499423275609088
0.0,0.8165805831604287
0.0,0.8971351185379323
0.002884080997757957,0.5390306983307409
0.00035754395696582786,0.8381702912363383
0.034186123117230724,0.41251635335093484
0.0,0.8229522004442834
0.0,0.8958298537471995
0.05142804529016483,0.6052022998999118
5.0899620910094256e-05,0.9056595649134884
0.0,0.8680287911327438
0.0,0.8011675041511956
0.09550716073902722,0.7342689013652817
0.024864114888798874,0.852989320659775
0.006115397722179991,0.8169017843899582
0.001341418611509812,0.26943357537174933
0.0036758901391971827,0.5971077360955739
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.859991927923285
0.031197815267546156,0.8462107208456107
0.00019183951937110089,0.726640672492362
0.055038506598415596,0.4245464534274923
0.7260725580584281,0.7756820110830943
0.0,1.0
0.008045398787631095,0.4479808301880503
0.009720289378414806,0.5621902605225031
0.0,0.876893697296823
0.0073812396550912845,0.824977727833164
0.0,0.8279937758439633
0.00023622906272853517,0.9277179730070085
0.0,1.0
0.012224679033311078,0.7963374725720391
0.0,1.0
0.0006106277781509906,0.4515107307151529
0.04410679603617197,0.18410279535543625
0.003168074929607509,0.8902748669385615
0.0,0.9063732202867183
0.0,0.7852062507200843
0.018355903606965693,0.5592704865361462
0.0,1.0
0.0,1.0
0.00029078103397892074,0.73599492625192
0.00035754395696582786,0.8381702912363383
0.0,0.9038449431472698
0.0,0.8325123293257136
0.007331127367188675,0.8029637308025861
1.0,0.8277342545606841
0.0,0.7606773411640962
0.01706308822842746,0.46695739019421
0.0007632829001586322,0.6749676123970612
0.004072851777380579,0.8202449651162926
0.2092177740863848,0.7249031225031682
7.759604196032333e-05,0.8193195031351845
7.269708102483619e-05,0.776343634560096
0.0,1.0
0.0064327804056434484,0.7251373786593468
0.0,0.7884241945013849
0.0,0.9057664067436942
0.006855811514519236,0.9038375100192372
0.0,1.0
0.009513658204671524,0.582681461144243
0.013075304866457929,0.8864008182147076
0.0061434646858728875,0.8792051373276036
0.0,1.0
0.0,0.8060122142811639
0.0,0.8264630019618578
0.004511542064960863,0.47944795472038737
0.0,1.0
0.0,0.856140741699289
0.0,1.0
0.13891876359994754,0.7290318121737144
0.0040708105436574465,0.5849287622899546
0.018491106180640662,0.6647207826167818
0.015966931138871,0.8097366243770485
0.0,1.0
0.0,0.8846642818338819
0.0007664613926703506,0.6831626923645671
0.0,0.7666394606672464
0.001526543929955937,0.5322959464637589
0.00023520844586696898,0.6834238654540757
0.0,1.0
0.0,0.9049450085550425
0.0,1.0
0.0073815458401497586,0.8731965044626737
0.0,1.0
0.0011342188083722227,0.7499423275609088
0.0020374501506120607,0.803361140364975
0.0,1.0
0.00324268202218754,0.5241497167884368
0.0,0.8838833904389026
0.020892355211555844,0.5248330014516749
0.0,1.0
0.004543968520676719,0.7000137437786502
0.03980467726108279,0.8571172595093077
0.07645954863438002,0.6566051019714421
0.0,0.8467273983259771
0.021106305666220584,0.07419080171428954
0.0,0.8153877162754007
0.0,0.7550193041713702
0.022327881987821915,0.9010410771548555
0.0,1.0
0.00021806208259275706,0.8515073126024895
0.006115397722179991,0.8511749241398605
0.002562674167811793,0.7984765616391956
0.0,1.0
0.002268707351200716,0.33078719603902873
0.0,1.0
0.0,0.8904332150902861
0.020847987538559723,0.5886261803704078
0.03780155628762134,0.8081071926137833
0.001526543929955937,0.5668412400604907
0.0001629560621889542,0.7343870805927898
0.09606285745966496,0.37801453581035194
0.0,1.0
0.0,0.7606773411640962
0.0,1.0
0.006112335871595306,0.7872824209863183
0.04033491688114506,0.8857787630051116
0.0,1.0
0.0,0.8390068184684101
0.0,1.0
0.003518059031677359,0.7041351129443157
0.0,0.8971474695436026
0.0,1.0
0.006115397722179991,0.8511749241398605
0.0006148123072833855,0.6555482275424649
0.0,0.8390068184684101
0.0,1.0
0.0,1.0
0.006303205804947934,0.8697709586711699
0.018451477085930354,0.8848624985814176
0.0,0.8958298537471995
0.06388442622141137,0.42820373073951706
0.013158514301156846,0.8636678349817046
0.0,1.0
0.2133691185905398,0.6493034614688229
0.0007632829001586322,0.8092542218759436
0.006115397722179991,0.8511749241398605
7.357189547760323e-05,0.7566554557827052
0.009576717746475047,0.27756923724130794
0.0830353684931711,0.6223317745162864
0.0,0.8735156409344164
0.0,0.7957689884417487
0.01480963909930709,0.5331729617189778
0.03234926063051742,0.5879488271931754
0.013608445954455192,0.8719411692693315
0.0,1.0
0.0,1.0
0.013075304866457929,0.8864008182147076
0.009932548525137544,0.8666994249874811
0.0,1.0
0.0011342188083722227,0.7499423275609088
0.0,0.8536994471742421
0.0,1.0
0.0,0.8245453300115511
0.0,1.0
0.0028192864072897755,0.806866873840709
0.006115397722179991,0.8511749241398605
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.8594225803488292
0.0,0.8246078734019666
0.008142648994296911,0.5523559881185578
0.0,0.8821112276009914
0.0,0.8708564581512828
0.0,0.858407019846114
0.0,0.8555437263704897
0.0,1.0
0.0,1.0
0.0,0.7434978430977044
0.032955565367247655,0.7164330355689819
0.0061700007242734695,0.865572930680037
0.006115397722179991,0.8511749241398605
0.011743079096822609,0.036769394373129594
0.0035234537208027467,0.595534052792553
0.005856088138139329,0.49907129071800904
0.08001227218874822,0.6459107453261299
0.0,0.9063732202867183
0.01508694070059298,0.0
0.015792755581325327,0.6307227999977626
0.004305887767356506,0.5231583139518274
