1.2756097316741943,1.321743369102478
1.3999996185302734,1.4478188753128052
0.9946213960647583,1.1204246282577515
1.3230780363082886,1.3179216384887695
1.2456889152526855,1.2643977403640747
1.3063633441925049,1.3703553676605225
0.5999915599822998,1.3411402702331543
0.6525060534477234,0.6263898611068726
0.5999594330787659,0.6402686834335327
1.3999996185302734,1.4478188753128052
1.1187500953674316,1.162114143371582
1.0732377767562866,1.106763482093811
1.3999996185302734,1.06253981590271
0.5999962091445923,1.4445167779922485
0.6000823378562927,0.554423451423645
1.1579145193099976,0.9683312773704529
1.2627726793289185,1.2567648887634277
1.3505322933197021,1.297849416732788
1.235887050628662,1.254051923751831
0.5999894142150879,0.5893949866294861
1.1880278587341309,1.2090500593185425
0.9220064282417297,0.8076475858688354
0.9512442946434021,0.9759189486503601
1.17983877658844,0.9386693239212036
1.1855381727218628,1.2607594728469849
0.8465832471847534,0.9570697546005249
1.3505322933197021,1.297849416732788
1.312973141670227,1.3442912101745605
1.3999996185302734,1.1568061113357544
0.6000014543533325,1.4400379657745361
1.3161208629608154,1.338139295578003
1.3999996185302734,1.4478188753128052
1.2344496250152588,1.3011213541030884
1.1866865158081055,1.2212461233139038
1.3999996185302734,1.1466223001480103
0.7059799432754517,0.8832425475120544
1.3999996185302734,1.3561931848526
1.3999996185302734,1.125034213066101
1.3300321102142334,1.3620020151138306
1.347521424293518,1.41835355758667
1.1551423072814941,1.3143322467803955
0.9930950403213501,1.2839288711547852
0.6884682178497314,0.6352517604827881
0.5999833345413208,1.3840880393981934
1.1558072566986084,1.0011944770812988
1.3999996185302734,1.155011534690857
1.3999996185302734,1.291255235671997
1.3999996185302734,1.4478188753128052
0.996804416179657,0.8384643197059631
0.8646527528762817,0.9742167592048645
1.1552464962005615,1.3170137405395508
1.275529146194458,1.3192105293273926
0.5995784997940063,0.5707810521125793
0.5999965071678162,1.3621561527252197
1.3504060506820679,1.3747169971466064
1.3999996185302734,1.199528455734253
1.328568696975708,1.3724905252456665
1.2767934799194336,1.301698923110962
1.227862000465393,1.2526271343231201
1.2764532566070557,1.3163115978240967
0.8239197134971619,0.8035837411880493
0.7125046849250793,0.8880630731582642
1.3999996185302734,1.4478188753128052
0.8687845468521118,0.8388588428497314
0.6000021696090698,1.1232725381851196
0.6010092496871948,0.5501824021339417
1.1159617900848389,1.1515321731567383
1.3999996185302734,1.1471515893936157
1.3999996185302734,1.4478188753128052
0.7249966263771057,0.7825465202331543
1.3999996185302734,1.4478188753128052
1.3999996185302734,1.172342300415039
1.3999996185302734,1.4478188753128052
1.1552950143814087,1.038583517074585
0.6000240445137024,1.0118094682693481
1.3999996185302734,1.4478188753128052
0.8727238178253174,0.7907817363739014
1.3106892108917236,1.3690468072891235
0.599984884262085,0.5942390561103821
1.3999996185302734,1.4478188753128052
1.3999996185302734,1.1205692291259766
1.1550575494766235,1.0860402584075928
1.1440528631210327,1.1423763036727905
0.6351926326751709,0.5864925980567932
0.9937115907669067,0.8745453357696533
1.1378302574157715,0.9825776219367981
1.1558072566986084,1.018428087234497
1.3999996185302734,1.1449744701385498
1.2346503734588623,1.310264229774475
0.9940913915634155,1.092934489250183
1.3062824010849,1.3770402669906616
1.3999996185302734,1.1738821268081665
1.241881012916565,1.2678556442260742
1.3999996185302734,1.4478188753128052
1.3999996185302734,1.3561931848526
1.3999996185302734,1.2394975423812866
1.105086326599121,0.9013616442680359
0.6547812819480896,0.5945475101470947
0.6527544260025024,0.6777007579803467
1.2789809703826904,1.3640317916870117
1.3639094829559326,1.235643744468689
1.347752571105957,1.3806140422821045
1.1134748458862305,1.2201393842697144
1.3161208629608154,1.338139295578003
1.3999996185302734,1.122295618057251
1.3999996185302734,1.4478188753128052
1.3999996185302734,1.1259316205978394
1.1173938512802124,1.2350291013717651
1.3999996185302734,1.4478188753128052
1.16761314868927,1.227123737335205
1.3999996185302734,1.1715935468673706
0.9077426791191101,0.7900687456130981
1.014724850654602,1.0684834718704224
1.1343555450439453,1.1515096426010132
1.3122612237930298,1.4107035398483276
1.3824772834777832,1.436663031578064
1.1598639488220215,0.9545415639877319
