0.9729089140892029,1.1383527517318726
1.1499998569488525,1.071423888206482
0.8500052690505981,1.1547292470932007
1.1499998569488525,1.0138823986053467
0.8499980568885803,1.197874903678894
0.9728158116340637,1.1864714622497559
0.9728261232376099,1.0125277042388916
1.1499998569488525,1.1995004415512085
1.1499998569488525,1.1995004415512085
0.972825825214386,1.1461281776428223
1.1499998569488525,1.1995004415512085
1.1499998569488525,1.0361398458480835
0.850009560585022,0.9427701234817505
0.887261152267456,1.0028294324874878
1.1499998569488525,1.195850133895874
0.8499997854232788,1.1847853660583496
0.8497969508171082,0.8006322383880615
0.8503241539001465,1.0943081378936768
1.1499998569488525,1.176961064338684
0.9729219079017639,1.0571924448013306
1.1499998569488525,1.0692684650421143
1.0273046493530273,1.1990673542022705
1.1499998569488525,1.1995004415512085
0.8499990105628967,1.1711981296539307
1.1499998569488525,1.0212613344192505
1.1499998569488525,0.9736846685409546
1.0642300844192505,1.1917213201522827
1.028585433959961,0.952273428440094
0.9873759746551514,1.0486159324645996
1.0643728971481323,1.171741247177124
1.1499998569488525,0.9736846685409546
1.1499998569488525,1.0361398458480835
1.1499998569488525,0.9858493208885193
1.1499998569488525,1.1995004415512085
1.1499998569488525,1.1995004415512085
1.064277172088623,1.1700944900512695
1.1499998569488525,1.0643856525421143
0.972843587398529,1.178917646408081
1.1499998569488525,0.9729222655296326
1.0698806047439575,0.9900789260864258
1.1499998569488525,1.0575684309005737
1.0273789167404175,1.1691893339157104
1.1131501197814941,1.0510833263397217
1.1499998569488525,1.0361398458480835
0.8499995470046997,1.2000558376312256
1.1499998569488525,1.1995004415512085
1.1499998569488525,1.1995004415512085
1.1499998569488525,1.071423888206482
1.1131361722946167,1.1966831684112549
1.1499998569488525,1.1995004415512085
1.1499998569488525,1.052688717842102
0.8869485855102539,1.1902815103530884
1.1196494102478027,1.1631810665130615
1.0501351356506348,1.0802947282791138
1.1499998569488525,1.1575946807861328
1.029977798461914,0.9696404933929443
1.1499998569488525,1.0575684309005737
0.8869386911392212,1.200201392173767
1.1499998569488525,1.1995004415512085
1.1499998569488525,1.0710819959640503
1.1131556034088135,1.1926796436309814
0.9729219079017639,1.1883158683776855
1.1499998569488525,1.1995004415512085
1.064375638961792,1.1406266689300537
1.113144874572754,1.1966451406478882
1.1499998569488525,1.1995004415512085
1.0273184776306152,1.198789358139038
0.9397962093353271,1.161415457725525
