1.0017744302749634,1.181328296661377
1.1999998092651367,1.1179866790771484
0.8000059723854065,1.1870207786560059
1.1999998092651367,1.0520700216293335
0.7999983429908752,1.2473772764205933
1.001645803451538,1.2344388961791992
1.0016601085662842,1.054991364479065
1.1709377765655518,1.24947988986969
1.1709426641464233,1.2459033727645874
1.001659631729126,1.1900490522384644
1.1999998092651367,1.2497339248657227
1.1999998092651367,1.0779749155044556
0.8292601108551025,0.937540590763092
0.89290851354599,1.0145962238311768
1.1999998092651367,1.245534062385559
0.7999985814094543,1.2292940616607666
0.7996014952659607,0.7506444454193115
0.8003056049346924,1.099827766418457
1.1999998092651367,1.2242097854614258
1.001792311668396,1.1014906167984009
1.1999998092651367,1.1155630350112915
1.02760648727417,1.2488396167755127
1.1999998092651367,1.2497339248657227
0.8291156888008118,1.2120182514190674
1.1999998092651367,1.0607370138168335
1.1999998092651367,1.0029679536819458
1.0907047986984253,1.2396161556243896
1.0295395851135254,0.9511534571647644
1.0213218927383423,1.07502019405365
1.0909031629562378,1.214753270149231
1.1999998092651367,1.0029679536819458
1.1999998092651367,1.0779749155044556
1.1999998092651367,1.0182199478149414
1.1709529161453247,1.2472161054611206
1.1999998092651367,1.2497339248657227
1.0907702445983887,1.2139779329299927
1.1999998092651367,1.110067367553711
1.0016841888427734,1.2260677814483643
1.1999998092651367,1.0019986629486084
1.0686614513397217,0.9777718782424927
1.1999998092651367,1.1023763418197632
1.0277179479599,1.207511067390442
1.1079275608062744,1.0753917694091797
1.1999998092651367,1.0779749155044556
0.7999998927116394,1.2499929666519165
1.1999998092651367,1.2497339248657227
1.1999998092651367,1.2497339248657227
1.1999998092651367,1.1179866790771484
1.108064889907837,1.2114510536193848
1.171352744102478,1.2326117753982544
1.1999998092651367,1.0968538522720337
0.8922512531280518,1.2372153997421265
1.1188209056854248,1.167389988899231
1.0585464239120483,1.0819494724273682
1.1749392747879028,1.1504597663879395
1.03116774559021,0.9879540205001831
1.1999998092651367,1.1023763418197632
0.8922300338745117,1.2499817609786987
1.1999998092651367,1.2497339248657227
1.1999998092651367,1.1176022291183472
1.1370320320129395,1.238074779510498
1.001792311668396,1.236498236656189
1.1999998092651367,1.2497339248657227
1.0909068584442139,1.1787511110305786
1.137012243270874,1.244621992111206
1.1709527969360352,1.2461106777191162
1.0276249647140503,1.2484313249588013
0.9154956936836243,1.179090976715088
1.1999998092651367,1.1021939516067505
1.001821756362915,0.9780445694923401
1.0016601085662842,1.054991364479065
1.1709375381469727,1.2456746101379395
1.1999998092651367,1.2363756895065308
1.1778947114944458,1.2185757160186768
1.0906822681427002,1.2420815229415894
1.1370227336883545,1.2440563440322876
1.1999998092651367,1.2306605577468872
1.0907477140426636,1.2432562112808228
1.1999998092651367,1.1176022291183472
1.1999998092651367,1.068629264831543
