1.4461431503295898,1.6185779571533203
0.9569211602210999,1.4179792404174805
0.5136917233467102,1.1141550540924072
0.9778010249137878,1.0048949718475342
1.6499993801116943,1.4682050943374634
1.1551966667175293,1.278801679611206
1.6499993801116943,1.5073518753051758
1.5396448373794556,1.6034116744995117
1.6499993801116943,1.6874951124191284
1.6499993801116943,1.6874951124191284
1.6499993801116943,1.6874951124191284
1.6368337869644165,1.6853506565093994
1.3127986192703247,1.6707308292388916
0.35035932064056396,1.5008465051651
1.155895709991455,1.4901373386383057
1.6499993801116943,1.6874951124191284
1.6117018461227417,1.6770193576812744
1.6499993801116943,1.657784104347229
1.6499993801116943,1.6874951124191284
1.6499993801116943,1.6874951124191284
1.4984586238861084,1.6309999227523804
1.5918610095977783,1.6415938138961792
1.5052679777145386,1.5015473365783691
0.34927991032600403,1.0829603672027588
1.6499993801116943,1.6874951124191284
1.6499993801116943,1.6874951124191284
1.6499993801116943,1.6874951124191284
0.9217680096626282,0.9974182844161987
1.6499993801116943,1.6874951124191284
1.6499993801116943,1.6874951124191284
1.6368337869644165,1.6853506565093994
1.6499993801116943,1.6874951124191284
0.6678275465965271,1.394453525543213
0.9525468349456787,1.0139931440353394
1.640634536743164,1.6739081144332886
1.6499993801116943,1.6874951124191284
1.6132614612579346,1.4237608909606934
1.6499993801116943,1.6874951124191284
1.1244415044784546,1.2963590621948242
1.6499993801116943,1.6874951124191284
1.214354395866394,1.041818618774414
1.6499993801116943,1.4811877012252808
1.6499993801116943,1.6874951124191284
1.64058518409729,1.6167948246002197
1.5867364406585693,1.5946345329284668
1.1203558444976807,1.5678529739379883
1.1967663764953613,1.6737196445465088
1.6499993801116943,1.6874951124191284
1.4097448587417603,1.3463364839553833
1.3952277898788452,1.293404221534729
1.3171249628067017,1.5552788972854614
1.6499993801116943,1.6874951124191284
1.6499993801116943,1.6874951124191284
1.6499993801116943,1.6874951124191284
1.4655214548110962,1.6452279090881348
1.6368337869644165,1.6853506565093994
1.6499993801116943,1.523058295249939
1.6499993801116943,1.6874951124191284
1.6499993801116943,1.6874951124191284
1.6499993801116943,1.6874951124191284
1.3719794750213623,1.6846463680267334
1.4773385524749756,1.614802598953247
1.5420159101486206,1.63080632686615
1.6499993801116943,1.6874951124191284
1.6499993801116943,1.6874951124191284
1.6499993801116943,1.6874951124191284
1.6499993801116943,1.523058295249939
1.6499993801116943,1.6874951124191284
1.6499993801116943,1.5073518753051758
1.5401315689086914,1.6818537712097168
1.5867364406585693,1.5946345329284668
1.6499993801116943,1.6874951124191284
1.3719794750213623,1.6846463680267334
1.6499993801116943,1.6874951124191284
1.416710615158081,1.2280396223068237
1.6499993801116943,1.4811877012252808
1.5548763275146484,1.5748764276504517
1.050939679145813,1.226753830909729
1.4993438720703125,1.6100409030914307
1.5905494689941406,1.6489942073822021
1.6499993801116943,1.6874951124191284
1.4961624145507812,1.5546711683273315
1.6332530975341797,1.3870607614517212
1.4524065256118774,1.4675966501235962
1.6499993801116943,1.6874951124191284
1.431722640991211,1.3094030618667603
1.6499993801116943,1.6874951124191284
1.5755327939987183,1.6492019891738892
1.4870049953460693,1.485071063041687
1.6499993801116943,1.6874951124191284
1.6499993801116943,1.5325922966003418
1.6109541654586792,1.6823641061782837
1.6499993801116943,1.6874951124191284
1.6499993801116943,1.6874951124191284
1.6499993801116943,1.6874951124191284
0.7533670663833618,1.0022295713424683
1.6499993801116943,1.6878634691238403
1.5768017768859863,1.4797183275222778
1.4968695640563965,1.650976300239563
1.6499993801116943,1.6874951124191284
1.6499993801116943,1.5140902996063232
