0.9764148592948914,0.8991653323173523
0.9754639267921448,0.9018459320068359
1.0309034585952759,1.1133837699890137
1.1499998569488525,1.1999998092651367
0.8499554395675659,1.037571907043457
0.8919719457626343,1.0316014289855957
1.0292619466781616,1.1167622804641724
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
0.8500760793685913,0.800134539604187
1.1499998569488525,1.1999998092651367
1.0675115585327148,1.0396156311035156
1.1200437545776367,1.11001455783844
1.1499998569488525,1.139886736869812
1.1499998569488525,1.1999998092651367
0.8500012159347534,1.17001473903656
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
1.0104033946990967,0.9007326364517212
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
0.97429358959198,0.912247359752655
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1395245790481567
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
0.9395078420639038,0.8762531280517578
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.139886736869812
1.1499998569488525,1.1999998092651367
1.1138134002685547,1.175828218460083
1.1499998569488525,1.1999998092651367
0.8892805576324463,1.0466232299804688
1.1499998569488525,1.139886736869812
0.9393081665039062,0.8708236813545227
1.1499998569488525,1.1999998092651367
1.0367470979690552,1.1134241819381714
1.1499998569488525,1.1999998092651367
0.8500045537948608,1.1494563817977905
0.9853038191795349,0.8940553665161133
0.8929179906845093,1.0438323020935059
0.8882285952568054,1.0424460172653198
0.9825877547264099,1.100487232208252
1.1499998569488525,1.0150889158248901
1.074686050415039,1.139487385749817
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
0.976759135723114,0.9005442261695862
0.8892805576324463,1.0466232299804688
1.1499998569488525,1.1999998092651367
0.8499701023101807,0.8094615936279297
0.9786715507507324,0.8957368731498718
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
0.976759135723114,0.8981951475143433
0.8892805576324463,1.0466232299804688
0.8892805576324463,1.0466232299804688
0.849967896938324,0.8005552887916565
0.8499501943588257,0.7999039888381958
1.1499998569488525,1.0091524124145508
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
0.8896323442459106,0.8346481919288635
0.941796600818634,0.8006136417388916
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
0.8499681949615479,0.7996042370796204
0.8884393572807312,1.0408730506896973
0.9900084137916565,1.1086132526397705
1.1499998569488525,1.001633644104004
1.0290696620941162,1.1220433712005615
1.1499998569488525,1.0197620391845703
1.1499998569488525,1.1999998092651367
1.0669565200805664,1.1436916589736938
1.1181325912475586,1.1729509830474854
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
1.0325348377227783,1.1154248714447021
1.0669565200805664,1.1436916589736938
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
0.9825877547264099,0.8939409255981445
1.1499998569488525,1.1999998092651367
1.0104033946990967,1.1008952856063843
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
1.034845232963562,1.1149736642837524
1.0669211149215698,1.1440808773040771
1.1499998569488525,1.0028003454208374
1.1499998569488525,1.1999998092651367
1.1152093410491943,1.1099085807800293
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.0103684663772583
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
0.9999853372573853,1.0956600904464722
1.1499998569488525,1.1999998092651367
0.9738659262657166,0.9069861173629761
0.8498166799545288,1.0223692655563354
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.0085254907608032
1.1499998569488525,1.0038577318191528
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
0.9769554734230042,0.9070656895637512
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.0245453119277954
0.9900084137916565,0.9016203880310059
1.1143914461135864,1.1756433248519897
1.1499998569488525,1.1999998092651367
0.8500736951828003,0.7997003793716431
0.9786715507507324,0.8978539109230042
1.1499998569488525,1.1999998092651367
1.0675115585327148,1.0396156311035156
1.1499998569488525,1.1999998092651367
1.0832717418670654,1.111301064491272
1.1165419816970825,1.1721469163894653
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
1.1062813997268677,1.1412312984466553
1.1162148714065552,1.1731359958648682
1.1499998569488525,1.1999998092651367
1.1159956455230713,0.986272931098938
1.1499998569488525,1.1714742183685303
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
0.8498629927635193,0.8067589998245239
1.0306339263916016,0.920621395111084
1.0906544923782349,1.1379252672195435
1.1499998569488525,1.1999998092651367
0.9371955394744873,0.8749040365219116
0.8500695824623108,0.8021416664123535
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.0028003454208374
1.1499998569488525,1.1721442937850952
1.027756929397583,1.1383395195007324
1.075453281402588,1.140180230140686
1.1499998569488525,1.1999998092651367
0.9021493196487427,1.0315911769866943
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
1.1499998569488525,0.9772967100143433
0.9790971875190735,0.8960250616073608
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
0.9758722186088562,1.1031807661056519
1.1214654445648193,1.1717023849487305
0.9837846755981445,1.1037057638168335
1.03366219997406,1.112849473953247
1.1499998569488525,1.0197620391845703
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.0085254907608032
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1714742183685303
0.8499948978424072,0.8145787715911865
1.0286540985107422,0.9227054119110107
0.9825877547264099,1.098272442817688
1.1147778034210205,1.1728620529174805
1.1499998569488525,1.1999998092651367
1.120261788368225,1.1712080240249634
0.9764148592948914,0.9046228528022766
0.9795864820480347,1.0962265729904175
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
0.9395847916603088,1.0821069478988647
0.8941784501075745,0.8309122323989868
0.9808235168457031,0.897243320941925
1.1499998569488525,1.1999998092651367
0.8499144315719604,0.8020823001861572
0.9825877547264099,0.8309857249259949
1.1499998569488525,1.0038385391235352
0.891530454158783,1.035843849182129
0.9816206693649292,0.8958278298377991
1.1499998569488525,1.001633644104004
1.1138447523117065,1.1761277914047241
1.1499998569488525,1.0028003454208374
1.116206169128418,1.1709216833114624
0.9795864820480347,0.895355761051178
1.1161216497421265,1.1727123260498047
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
1.1499998569488525,0.9753869771957397
1.029484510421753,1.1131339073181152
0.9825877547264099,1.1067838668823242
1.1499998569488525,1.1999998092651367
0.8892805576324463,1.0466232299804688
1.1499998569488525,1.1999998092651367
0.849817156791687,0.8013858795166016
1.1155098676681519,1.1724814176559448
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.0072014331817627
1.053775429725647,1.111706018447876
0.9900084137916565,1.1086132526397705
0.9764148592948914,0.8981333374977112
0.9557791352272034,1.0033386945724487
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.004242181777954
1.0668694972991943,1.1395200490951538
1.1499998569488525,1.1999998092651367
0.8882439732551575,1.0442863702774048
0.8499442338943481,0.801784336566925
1.0281206369400024,1.1367933750152588
0.8646065592765808,0.8001183867454529
1.0717462301254272,1.0326865911483765
0.9816206693649292,0.8942291140556335
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.0150889158248901
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.0196949243545532
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.0062801837921143
1.1134564876556396,1.1773681640625
1.1499998569488525,1.1999998092651367
0.8500729203224182,0.8023491501808167
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.0193123817443848
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.004242181777954
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
0.9748904705047607,1.1114215850830078
1.1499998569488525,1.0038577318191528
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.0944265127182007
1.0308350324630737,1.114606261253357
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
0.8500069379806519,1.0496591329574585
1.1188491582870483,1.173079252243042
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.001633644104004
1.1230531930923462,1.1090503931045532
0.9257020354270935,0.829078197479248
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
0.9010964632034302,1.0380375385284424
1.1499998569488525,1.0197620391845703
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
1.1302512884140015,0.9816126823425293
1.1499998569488525,1.0189623832702637
1.1499998569488525,1.006653904914856
1.1499998569488525,1.0038622617721558
0.9837846755981445,1.1031557321548462
1.1499998569488525,1.1999998092651367
0.9765796065330505,0.9004405736923218
1.1499998569488525,1.0038577318191528
1.1145987510681152,1.1731188297271729
0.8500183820724487,1.0241822004318237
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
0.8499166965484619,0.8014281988143921
1.1499998569488525,1.0043214559555054
1.1499998569488525,1.17122220993042
1.1499998569488525,1.1999998092651367
1.0708590745925903,1.1442010402679443
0.8881797790527344,1.04831862449646
1.1499998569488525,1.1999998092651367
1.039840817451477,1.114667534828186
1.1499998569488525,1.1999998092651367
0.887751579284668,0.8348674774169922
1.1499998569488525,1.1717089414596558
0.8907228708267212,1.0332725048065186
1.1499998569488525,1.1721442937850952
0.8892805576324463,1.0466232299804688
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
1.1135565042495728,1.1785719394683838
1.1499998569488525,1.1999998092651367
0.8881964683532715,1.0462391376495361
1.1499998569488525,1.1999998092651367
1.039840817451477,1.114667534828186
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
0.8498488068580627,1.0131723880767822
0.8499959707260132,1.0634568929672241
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.0038577318191528
1.1499998569488525,1.009411334991455
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.0115073919296265
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
0.8500000238418579,1.1816555261611938
0.9748904705047607,0.9008041024208069
1.1499998569488525,1.1387388706207275
1.1162148714065552,1.1731359958648682
0.9010964632034302,1.0380375385284424
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.0072014331817627
1.0306339263916016,1.119815707206726
1.0288786888122559,0.9245527386665344
1.1141302585601807,1.1757968664169312
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
1.1302512884140015,1.1085004806518555
0.9740974307060242,0.9137126207351685
1.1138447523117065,1.1763414144515991
1.134267807006836,1.1719229221343994
0.8499950170516968,1.187813401222229
0.8882060647010803,1.0447943210601807
0.8502193689346313,1.0122328996658325
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1721442937850952
0.9743593335151672,1.118304967880249
1.1499998569488525,1.1999998092651367
1.0663927793502808,1.0432733297348022
0.8901709318161011,0.831882894039154
1.1499998569488525,1.0145831108093262
0.9762631058692932,0.8996610641479492
1.0679724216461182,1.1448875665664673
1.1499998569488525,1.1999998092651367
0.9825877547264099,1.100487232208252
1.1499998569488525,1.1999998092651367
0.9837846755981445,0.8937077522277832
1.039840817451477,1.114667534828186
0.9739217162132263,1.1252857446670532
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
1.1164389848709106,1.1719304323196411
1.1499998569488525,1.1999998092651367
1.1499998569488525,1.1999998092651367
1.1135196685791016,1.1766178607940674
0.9764148592948914,0.8979054093360901
0.8523235321044922,1.0175926685333252
0.8505153656005859,0.7997443675994873
0.9737982749938965,0.9162592887878418
1.1165419816970825,1.1730294227600098
1.1499998569488525,1.139886736869812
1.1499998569488525,1.0076415538787842
0.8975759148597717,1.030129313468933
