1.1499998569488525,0.8000001907348633
1.1499998569488525,0.9382175207138062
0.974240243434906,0.8956301212310791
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.9254482984542847
0.8898003697395325,0.9828037619590759
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
0.9781373143196106,0.9111098051071167
1.1499998569488525,1.006524920463562
1.116403579711914,0.8335040211677551
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.0699682235717773,0.8704952001571655
0.9742899537086487,0.9020705819129944
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.9175590872764587
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.9175590872764587
1.1499998569488525,0.9804971218109131
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.0643895864486694,0.8323718309402466
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.0807266235351562,0.8653590679168701
0.9827592372894287,0.9214490652084351
1.1499998569488525,0.9183616042137146
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,1.006524920463562
1.1499998569488525,0.9175590872764587
0.887001097202301,0.8493908047676086
1.1499998569488525,0.8000001907348633
0.9736543893814087,0.8935562968254089
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,1.0069918632507324
1.113388180732727,0.8209726810455322
1.1155112981796265,0.8318289518356323
1.036677598953247,0.899380087852478
0.9749488234519958,0.901348352432251
1.1499998569488525,0.8000001907348633
0.9735658168792725,1.1675695180892944
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1144778728485107,1.1410070657730103
1.1499998569488525,0.9192034602165222
0.9940881133079529,0.9114726781845093
1.1499998569488525,1.0086838006973267
0.8499459028244019,0.9201163053512573
1.1499998569488525,0.8000001907348633
1.1149108409881592,0.8310613036155701
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.0001499652862549,0.9205289483070374
1.1499998569488525,0.8000001907348633
1.0649904012680054,0.8616753220558167
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
0.8881154656410217,0.9766702651977539
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.9175590872764587
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
0.8879492282867432,1.1269415616989136
0.9735658168792725,1.0998533964157104
0.9741714000701904,0.8904821872711182
1.1499998569488525,0.9175590872764587
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.0671234130859375,0.8674774169921875
1.0654723644256592,0.8614808917045593
0.9492285847663879,1.1399561166763306
0.9730204939842224,0.831218421459198
1.113747239112854,0.8257802128791809
1.1499998569488525,1.0098320245742798
1.115053415298462,0.8329360485076904
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.9382175207138062
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
0.8505445718765259,1.1808502674102783
1.1499998569488525,0.9175590872764587
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
0.8499933481216431,0.8573222756385803
1.113188624382019,0.8150327801704407
1.1499998569488525,0.9175590872764587
0.974240243434906,0.8956301212310791
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.9249958992004395
1.1499998569488525,1.008183240890503
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.071280837059021,0.8711110353469849
0.8499959707260132,0.8172130584716797
1.1499998569488525,0.8000001907348633
0.9741085767745972,0.8915973901748657
1.1499998569488525,1.0042223930358887
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.9254482984542847
1.1499998569488525,0.8000001907348633
1.1499998569488525,1.0069918632507324
0.9775786399841309,1.1144578456878662
1.0001499652862549,1.1147819757461548
1.1499998569488525,1.0086966753005981
1.1499998569488525,1.0126597881317139
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
0.973212718963623,0.8664548993110657
1.1499998569488525,1.1274776458740234
1.1499998569488525,1.006524920463562
1.066173791885376,0.8660417199134827
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.9424295425415039
0.9427677392959595,0.9440961480140686
1.1499998569488525,0.8000001907348633
1.1499998569488525,1.0098576545715332
1.1499998569488525,0.8000001907348633
1.066173791885376,0.8660417199134827
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
0.980994462966919,0.9205141067504883
1.1499998569488525,0.9279162287712097
1.1159791946411133,0.8304666876792908
1.1499998569488525,0.8000001907348633
1.1499998569488525,1.0094059705734253
1.1499998569488525,0.8000001907348633
0.9741714000701904,0.8904821872711182
1.1499998569488525,1.0058131217956543
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8653385043144226
0.8500393629074097,1.182964563369751
1.1499998569488525,0.8000001907348633
0.8502419590950012,1.1289267539978027
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.0001499652862549,0.9237910509109497
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
0.8503054976463318,1.1978282928466797
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
0.8921694159507751,0.9847000241279602
1.0643806457519531,0.8279162645339966
1.0643675327301025,0.8242841958999634
0.9741936326026917,0.898655354976654
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8333070278167725
1.1134272813796997,0.8277865648269653
1.1499998569488525,0.8000001907348633
0.8500530123710632,1.0696470737457275
0.9775786399841309,0.9197044372558594
0.9363577961921692,1.1048266887664795
0.8876134157180786,1.1662136316299438
1.1499998569488525,1.0098376274108887
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
0.9730529189109802,1.0441886186599731
1.1063809394836426,0.8721038699150085
1.1499998569488525,0.8000001907348633
1.1135200262069702,0.8288156986236572
1.1499998569488525,0.9160447716712952
1.1499998569488525,0.9183616042137146
1.0647773742675781,0.853866696357727
0.9745615720748901,0.9117351770401001
0.9740153551101685,0.8977084755897522
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.9243441820144653
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1163380146026611,0.8325901031494141
1.1499998569488525,0.9838947653770447
0.8499976396560669,0.8001660108566284
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
0.9048976898193359,0.9797137379646301
1.0278899669647217,0.8788917064666748
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,1.0094059705734253
0.9771246910095215,1.1113896369934082
1.1499998569488525,1.0133358240127563
1.1499998569488525,0.8000001907348633
0.8908072710037231,1.1681326627731323
1.1499998569488525,0.8728274703025818
1.1499998569488525,1.0126601457595825
1.1499998569488525,0.9175590872764587
0.9760407209396362,1.1091870069503784
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8714439272880554
1.1499998569488525,0.8000001907348633
1.1163380146026611,0.8325901031494141
1.1499998569488525,0.8000001907348633
1.0654029846191406,1.0696535110473633
1.1499998569488525,0.8000001907348633
1.1131705045700073,0.9446587562561035
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1133490800857544,0.8244062662124634
1.1499998569488525,0.8000001907348633
1.0643277168273926,0.8157199621200562
1.0353604555130005,0.8957274556159973
1.0650999546051025,1.0568158626556396
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.1499998569488525,1.0108332633972168
1.1163380146026611,0.8325901031494141
1.0001499652862549,0.919360876083374
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
1.0643877983093262,0.8111621141433716
1.1499998569488525,0.8000001907348633
1.1499998569488525,0.8000001907348633
0.9940881133079529,0.9114726781845093
0.8875781893730164,1.1646888256072998
1.1499998569488525,0.8000001907348633
