1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,1.0450718402862549
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
0.949999988079071,0.9489505887031555
1.0499999523162842,1.099365234375
1.0499999523162842,0.9547740817070007
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,1.0455855131149292
1.0499999523162842,1.0514519214630127
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9027431011199951
1.0499999523162842,1.0520672798156738
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
0.949999988079071,0.9568341374397278
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,1.0469250679016113
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
0.949999988079071,0.9525516033172607
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
0.949999988079071,0.9566861987113953
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
0.949999988079071,0.9548110365867615
0.949999988079071,1.1000598669052124
1.0499999523162842,1.0451408624649048
1.0499999523162842,0.9000000357627869
0.949999988079071,0.9534723162651062
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
0.949999988079071,0.9241914749145508
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9561883211135864
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9547740817070007
1.0499999523162842,1.0524301528930664
1.0499999523162842,1.0477215051651
1.0499999523162842,0.9000000357627869
0.949999988079071,0.9564933776855469
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,1.049552083015442
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,1.0442845821380615
1.0499999523162842,0.9000000357627869
1.0499999523162842,1.052661657333374
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
0.949999988079071,0.9215921759605408
1.0499999523162842,0.9000000357627869
0.949999988079071,1.0999884605407715
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
0.949999988079071,0.9568771123886108
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
0.949999988079071,0.982836902141571
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
0.949999988079071,1.081796646118164
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
0.949999988079071,0.9555937051773071
1.0499999523162842,0.956392765045166
1.0499999523162842,0.9000000357627869
0.949999988079071,0.954068124294281
1.0499999523162842,1.051129698753357
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,1.0489647388458252
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
