1.0432971715927124,1.2090775966644287
0.9120293855667114,1.125675916671753
0.7497327327728271,1.130804181098938
0.9959433078765869,1.0625970363616943
1.249999761581421,1.0796422958374023
0.9789174795150757,0.9289357662200928
1.249999761581421,1.114271640777588
1.2260304689407349,1.2878775596618652
1.249999761581421,1.2952109575271606
1.249999761581421,1.2952109575271606
1.249999761581421,1.2952109575271606
1.249999761581421,1.2952109575271606
1.0385196208953857,1.274321436882019
0.7500602006912231,1.270073413848877
0.9038217067718506,1.067209243774414
1.249999761581421,1.2952109575271606
1.249999761581421,1.2952109575271606
1.249999761581421,1.2758586406707764
1.249999761581421,1.2952109575271606
1.249999761581421,1.2952109575271606
1.1189465522766113,1.2654502391815186
1.2279921770095825,1.2785766124725342
1.196742296218872,1.206749439239502
0.7499922513961792,1.129026174545288
1.249999761581421,1.2952109575271606
1.249999761581421,1.2952109575271606
1.249999761581421,1.2952109575271606
0.7809361219406128,0.7519453167915344
1.249999761581421,1.2952109575271606
1.249999761581421,1.2952109575271606
1.249999761581421,1.2952109575271606
1.249999761581421,1.2952109575271606
0.7501941919326782,1.1966079473495483
0.9337931275367737,0.9253630638122559
1.249999761581421,1.2952109575271606
1.249999761581421,1.2952109575271606
1.249999761581421,1.0729646682739258
1.249999761581421,1.2952109575271606
1.0159555673599243,0.9485042095184326
1.249999761581421,1.2952109575271606
1.1759214401245117,1.008486032485962
1.249999761581421,1.0957858562469482
1.249999761581421,1.2952109575271606
1.249999761581421,1.2690199613571167
1.249999761581421,1.244639277458191
0.9904221892356873,1.2842093706130981
1.0389844179153442,1.071012020111084
1.249999761581421,1.2952109575271606
1.094525933265686,1.0062227249145508
1.249999761581421,1.0523531436920166
1.0400015115737915,1.2087981700897217
1.249999761581421,1.2952109575271606
1.249999761581421,1.2952109575271606
1.249999761581421,1.2952109575271606
1.1753220558166504,1.2816401720046997
1.249999761581421,1.2952109575271606
1.249999761581421,1.147067666053772
1.249999761581421,1.2952109575271606
1.249999761581421,1.2952109575271606
1.249999761581421,1.2952109575271606
0.9107401967048645,1.2824963331222534
1.1714391708374023,1.2588735818862915
1.1758753061294556,1.25537109375
1.249999761581421,1.2952109575271606
1.249999761581421,1.2952109575271606
1.249999761581421,1.2952109575271606
1.249999761581421,1.147067666053772
1.249999761581421,1.2952109575271606
1.249999761581421,1.114271640777588
1.174827218055725,1.2916386127471924
1.249999761581421,1.244639277458191
1.249999761581421,1.2952109575271606
0.9107401967048645,1.2824963331222534
1.249999761581421,1.2952109575271606
1.249999761581421,1.0291831493377686
1.249999761581421,1.0957858562469482
1.249999761581421,1.221269965171814
1.0301469564437866,1.2521071434020996
1.1201250553131104,1.2343565225601196
1.2269351482391357,1.2797635793685913
1.249999761581421,1.2952109575271606
1.117930293083191,1.2191544771194458
1.2421616315841675,1.0384544134140015
1.119489073753357,1.1046161651611328
1.249999761581421,1.2952109575271606
1.0435670614242554,0.9238366484642029
1.249999761581421,1.2952109575271606
1.249999761581421,1.2656089067459106
1.1926977634429932,1.195820689201355
1.249999761581421,1.2952109575271606
1.249999761581421,1.138845682144165
1.249999761581421,1.2952109575271606
1.249999761581421,1.2952109575271606
1.249999761581421,1.2952109575271606
1.249999761581421,1.2952109575271606
0.9653713703155518,0.9202382564544678
1.249999761581421,1.2987291812896729
1.2279921770095825,1.102347731590271
1.1187324523925781,1.280950903892517
1.249999761581421,1.2952109575271606
1.249999761581421,1.1207950115203857
