1.1499998569488525,0.7999999523162842
1.0105522871017456,0.9093685746192932
1.1499998569488525,0.7999999523162842
1.1499998569488525,0.7999999523162842
1.1499998569488525,0.7999999523162842
1.1499998569488525,0.7999999523162842
1.1499998569488525,0.7999999523162842
1.1499998569488525,0.7999999523162842
1.1499998569488525,0.7999999523162842
0.8918015956878662,1.165772557258606
1.1499998569488525,0.7999999523162842
1.0675493478775024,0.8372070789337158
1.1499998569488525,0.7999999523162842
1.1207820177078247,0.8318315744400024
1.1100081205368042,0.8604642748832703
1.1154325008392334,0.9413789510726929
1.1499998569488525,0.7999999523162842
1.0801299810409546,0.8851526975631714
0.8551084995269775,0.9863099455833435
1.1499998569488525,0.7999999523162842
1.1499998569488525,0.7999999523162842
1.1499998569488525,0.7999999523162842
1.1499998569488525,0.7999999523162842
1.065665364265442,1.0555168390274048
0.8499892950057983,1.1945513486862183
1.1100081205368042,1.06736159324646
1.1499998569488525,0.9006738066673279
0.9748491644859314,0.8341174125671387
1.1499998569488525,0.7999999523162842
1.1499998569488525,0.7999999523162842
1.1499998569488525,0.7999999523162842
1.1499998569488525,0.7999999523162842
1.1499998569488525,0.7999999523162842
1.1499998569488525,0.7999999523162842
1.1499998569488525,0.7999999523162842
1.1499998569488525,0.7999999523162842
0.9784679412841797,0.892123818397522
1.0958911180496216,0.8683525919914246
1.1499998569488525,0.7999999523162842
0.9940881133079529,0.9069241285324097
1.1100081205368042,1.0557124614715576
1.074344277381897,0.8621867299079895
1.1499998569488525,0.7999999523162842
1.1499998569488525,0.7999999523162842
1.1499998569488525,0.7999999523162842
0.8511214256286621,1.1596240997314453
1.1499998569488525,0.7999999523162842
1.1499998569488525,0.9986358880996704
1.1173794269561768,0.826715886592865
1.1499998569488525,0.7999999523162842
1.1499998569488525,0.7999999523162842
1.1499998569488525,0.7999999523162842
0.9423810243606567,0.9200894832611084
1.1499998569488525,0.8309751152992249
1.1499998569488525,0.7999999523162842
1.1499998569488525,0.9997846484184265
1.1191661357879639,0.8301381468772888
1.1499998569488525,0.7999999523162842
1.1499998569488525,0.7999999523162842
1.1499998569488525,0.9998096823692322
1.1499998569488525,1.0052047967910767
0.9748491644859314,0.8474119901657104
1.1499998569488525,0.7999999523162842
1.1499998569488525,0.7999999523162842
1.1499998569488525,0.7999999523162842
1.1499998569488525,1.0071340799331665
1.1499998569488525,1.0084702968597412
1.1329970359802246,0.8309520483016968
1.1499998569488525,0.8682950139045715
1.1499998569488525,0.7999999523162842
1.1499998569488525,0.7999999523162842
1.1499998569488525,0.9713141322135925
0.8498672246932983,0.9646388292312622
1.1499998569488525,0.7999999523162842
1.1499998569488525,0.9759806394577026
1.089395523071289,0.8558353185653687
