1.156091570854187,1.3787267208099365
0.9213709235191345,1.239429235458374
0.5493331551551819,1.2828258275985718
1.0098894834518433,1.1242733001708984
1.4499995708465576,1.2572506666183472
1.1144684553146362,1.0782747268676758
1.4499995708465576,1.3000092506408691
1.2077747583389282,1.4563618898391724
1.3707330226898193,1.4706846475601196
1.4338334798812866,1.490457534790039
1.401813268661499,1.482935905456543
1.338279128074646,1.4746583700180054
1.201834797859192,1.4697036743164062
0.5500292778015137,1.4427298307418823
0.921839714050293,1.1957834959030151
1.3600049018859863,1.4474033117294312
1.358484148979187,1.4452530145645142
1.4499995708465576,1.4719043970108032
1.4338334798812866,1.490457534790039
1.4499995708465576,1.4941484928131104
1.2222332954406738,1.449378252029419
1.3144270181655884,1.380866289138794
1.3698813915252686,1.353439211845398
0.5499718189239502,1.3131275177001953
1.4056267738342285,1.4492460489273071
1.4339956045150757,1.4863685369491577
1.43056321144104,1.4669255018234253
0.644280195236206,0.787457287311554
1.4338334798812866,1.490457534790039
1.4180196523666382,1.485005259513855
1.338279128074646,1.4746583700180054
1.4499995708465576,1.4941484928131104
0.5679464340209961,1.2681658267974854
0.8823820948600769,0.9086723327636719
1.3585177659988403,1.3729007244110107
1.4338150024414062,1.4901031255722046
1.3436802625656128,1.1779862642288208
1.4017398357391357,1.4873988628387451
0.9624283909797668,0.9341620206832886
1.4337990283966064,1.4893529415130615
1.2048561573028564,1.0648143291473389
1.4499995708465576,1.2775022983551025
1.3709088563919067,1.471423625946045
1.4301738739013672,1.3317832946777344
1.4499995708465576,1.4179253578186035
0.8879140019416809,1.4678237438201904
1.2025333642959595,1.255354404449463
1.4338334798812866,1.4884891510009766
1.2326849699020386,1.1072297096252441
1.4499995708465576,1.2213959693908691
1.2040587663650513,1.3905444145202637
1.4499995708465576,1.48004949092865
1.3535712957382202,1.4908093214035034
1.4019482135772705,1.4793214797973633
1.2017208337783813,1.4612516164779663
1.2896623611450195,1.4580998420715332
1.4499995708465576,1.3386555910110474
1.4499995708465576,1.48004949092865
1.41953444480896,1.4518778324127197
1.4191349744796753,1.4720693826675415
1.0325347185134888,1.478308916091919
1.327487587928772,1.440384864807129
1.1874535083770752,1.3607865571975708
1.4338327646255493,1.489293098449707
1.4338922500610352,1.4895696640014648
1.4499995708465576,1.4941484928131104
1.4499995708465576,1.3386555910110474
1.4017398357391357,1.4873988628387451
1.4499995708465576,1.3000092506408691
1.2647064924240112,1.484614372253418
1.3568356037139893,1.342902421951294
1.4037741422653198,1.4543609619140625
1.0325347185134888,1.478308916091919
1.4499995708465576,1.4941484928131104
1.4499995708465576,1.18894362449646
1.4499995708465576,1.2775022983551025
1.4499995708465576,1.3949205875396729
1.0736626386642456,1.3641362190246582
1.2244950532913208,1.3968583345413208
1.3096834421157837,1.394465446472168
1.4499995708465576,1.48004949092865
1.220263957977295,1.3710867166519165
1.3473272323608398,1.0420193672180176
1.1109371185302734,1.1239393949508667
1.4338334798812866,1.4886385202407837
1.0115187168121338,0.9447281956672668
1.41953444480896,1.4518778324127197
1.43056321144104,1.421181321144104
1.1465280055999756,1.1965460777282715
1.4024423360824585,1.4667655229568481
1.4499995708465576,1.3290822505950928
1.386007308959961,1.486995816230774
1.4337546825408936,1.4903459548950195
1.4499995708465576,1.4941484928131104
1.3541741371154785,1.4763954877853394
0.8036383390426636,1.0489654541015625
1.4499995708465576,1.4988185167312622
1.2133785486221313,1.1705646514892578
1.2216986417770386,1.4713996648788452
1.3861215114593506,1.3960373401641846
1.4499995708465576,1.3078080415725708
