1.1499998569488525,0.8000001311302185
1.1133204698562622,0.8195639848709106
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.9788552522659302
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
0.9373592734336853,0.9211598634719849
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.9919875264167786
1.1499998569488525,0.8000001311302185
1.0669318437576294,0.8639544248580933
1.1139147281646729,0.8247488737106323
1.1499998569488525,1.0039137601852417
1.0278406143188477,0.8608171939849854
1.1499998569488525,0.8000001311302185
0.887188196182251,0.9152230620384216
1.1132190227508545,0.830376923084259
1.1499998569488525,0.8000001311302185
1.1100081205368042,0.8684852719306946
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.9664703011512756
1.1132609844207764,0.8133010864257812
1.1133038997650146,0.8193121552467346
1.0105522871017456,0.9178727865219116
1.0722556114196777,0.8666996359825134
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
0.9738361835479736,0.8944625854492188
0.9778427481651306,0.9091266393661499
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.0001499652862549,0.9033358693122864
0.9737643003463745,0.8798629641532898
1.1499998569488525,0.8000001311302185
1.0105522871017456,0.9204756617546082
1.1499998569488525,0.8000001311302185
0.8870053887367249,1.0677731037139893
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.0671422481536865,0.8690783977508545
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8325449228286743
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
0.973212718963623,0.8752204775810242
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
0.973517894744873,1.0705649852752686
1.1499998569488525,1.0084151029586792
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.9680060744285583
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
0.849991500377655,0.9475704431533813
1.1499998569488525,0.8000001311302185
1.1185871362686157,0.8312097787857056
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1141148805618286,0.8283623456954956
1.1132686138153076,0.8181158304214478
1.1499998569488525,0.9680060744285583
1.1499998569488525,0.8000001311302185
0.8501063585281372,1.1986470222473145
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1499998569488525,1.0100301504135132
1.0290333032608032,0.8719631433486938
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
1.1499998569488525,1.0074492692947388
0.9737423658370972,1.0925235748291016
1.1499998569488525,1.011399745941162
1.1499998569488525,0.8000001311302185
1.1499998569488525,0.8000001311302185
