1.1304244995117188,1.5305497646331787
1.5242282152175903,1.5395750999450684
1.3696738481521606,1.5066289901733398
1.549999475479126,1.588507890701294
1.4302903413772583,1.492660641670227
1.4549918174743652,1.5163437128067017
1.4549918174743652,1.5163437128067017
1.2276097536087036,1.533192753791809
1.2749334573745728,1.3877685070037842
0.4498855173587799,1.5832778215408325
0.9497078657150269,0.8755664825439453
1.335038661956787,1.4652597904205322
1.5242282152175903,1.5395750999450684
1.536635398864746,1.5762320756912231
1.549999475479126,1.5749937295913696
0.5065163969993591,1.1539909839630127
1.549999475479126,1.588507890701294
0.7813986539840698,0.8698521852493286
1.2891945838928223,1.3291550874710083
1.362894892692566,1.3807748556137085
1.1735270023345947,1.1067956686019897
1.1142324209213257,1.3139277696609497
1.549999475479126,1.588507890701294
1.0556504726409912,1.479206919670105
0.45006656646728516,1.3664660453796387
0.7151585817337036,0.7131848931312561
1.549999475479126,1.588507890701294
1.549999475479126,1.588507890701294
1.3334773778915405,1.5349370241165161
1.1950583457946777,1.3417129516601562
1.549999475479126,1.428821325302124
1.549999475479126,1.588507890701294
1.549999475479126,1.588507890701294
1.4822826385498047,1.279599666595459
1.4626493453979492,1.2026268243789673
1.549999475479126,1.588507890701294
1.2276097536087036,1.533192753791809
0.4496816098690033,1.0684504508972168
1.4828282594680786,1.4452120065689087
1.549999475479126,1.588507890701294
1.29963219165802,1.354053258895874
1.549999475479126,1.588507890701294
1.549999475479126,1.588507890701294
1.549999475479126,1.588507890701294
1.0743862390518188,1.1096266508102417
1.1855809688568115,1.3434152603149414
1.335192084312439,1.3663654327392578
1.3334773778915405,1.5349370241165161
1.549999475479126,1.588507890701294
1.228503942489624,1.5453333854675293
1.1969616413116455,1.1942005157470703
0.9677826166152954,1.067591667175293
1.011569619178772,1.360434651374817
1.2869409322738647,1.5966427326202393
1.5354777574539185,1.5874049663543701
0.44964486360549927,0.8073176741600037
1.1926209926605225,1.2823398113250732
1.2647398710250854,1.4961669445037842
1.549999475479126,1.3595163822174072
1.0580716133117676,0.9736572504043579
1.549999475479126,1.588507890701294
1.4327900409698486,1.4676620960235596
1.549999475479126,1.588507890701294
1.549999475479126,1.588507890701294
1.292351484298706,1.2239946126937866
1.549999475479126,1.588507890701294
0.843428909778595,1.1920069456100464
1.549999475479126,1.588507890701294
1.2722399234771729,1.36666738986969
1.549999475479126,1.588507890701294
1.549999475479126,1.588507890701294
1.549999475479126,1.588507890701294
1.4271221160888672,1.5419232845306396
1.3340797424316406,1.5539697408676147
1.549999475479126,1.3529562950134277
1.5242282152175903,1.5395750999450684
1.549999475479126,1.588507890701294
1.5242282152175903,1.5395750999450684
1.487169861793518,1.517930507659912
0.5354210734367371,1.36086905002594
1.549999475479126,1.588507890701294
1.549999475479126,1.588507890701294
1.549999475479126,1.588507890701294
1.5242282152175903,1.5395750999450684
0.964374303817749,1.162514567375183
0.9924870133399963,0.8478817343711853
1.3193507194519043,1.1165963411331177
1.549999475479126,1.4114975929260254
1.1102898120880127,1.4016066789627075
1.5242282152175903,1.5395750999450684
1.549999475479126,1.5749937295913696
1.549999475479126,1.588507890701294
0.5203923583030701,0.5360870957374573
1.0439038276672363,1.2227001190185547
1.2276097536087036,1.533192753791809
1.549999475479126,1.588507890701294
1.549999475479126,1.588507890701294
0.45006290078163147,1.5850197076797485
1.1928746700286865,1.4018465280532837
1.549999475479126,1.588507890701294
1.370964765548706,1.4629135131835938
1.549999475479126,1.588507890701294
1.549999475479126,1.588507890701294
1.549999475479126,1.3624343872070312
1.370964765548706,1.4629135131835938
1.5242282152175903,1.5395750999450684
1.549999475479126,1.3154581785202026
1.549999475479126,1.588507890701294
1.549999475479126,1.4254770278930664
1.4531779289245605,1.5733450651168823
1.1295263767242432,1.2854491472244263
1.3340797424316406,1.5539697408676147
1.2903300523757935,1.482524037361145
1.5242282152175903,1.5395750999450684
1.1142324209213257,1.3139277696609497
1.3987997770309448,1.5730042457580566
1.549999475479126,1.588507890701294
