0.0,0.6744465961343815
0.36034434868301224,0.6017471159185874
0.0,0.3630283497244044
0.0,1.0
0.0,1.0
0.0,1.0
0.02793469463191478,0.08728999311903357
0.0,0.5807753364464232
0.0,1.0
0.15264313624468628,0.24050713043714117
0.0,1.0
0.02120042865188554,0.33690664156018063
0.0,0.248781198116157
0.0,1.0
0.0,0.5339749501415452
0.04418243501315944,0.057901342716382864
0.0,1.0
0.0,0.4629743869587128
0.060691419701538574,0.7018095906681532
0.0,1.0
0.1339724815765141,0.7328588809435774
0.0,1.0
0.0,1.0
0.004988367635177071,0.24086179643189048
0.0,1.0
0.0,0.642769613966363
0.0708847287146277,0.38301250708439744
0.0,1.0
0.03533409532562859,0.3650003818793604
0.11805734423147629,0.7685735235544615
0.0,1.0
0.0,1.0
0.0,1.0
0.1339724815765141,0.2475402686432076
0.0952772830734776,0.7775098574840502
0.0,1.0
0.0,0.6313041322915758
0.0,0.7396561551101168
0.0029930348528520723,0.023650868400803382
0.010689287859507512,0.4968618082094783
0.0,1.0
0.0,0.7122522066916683
0.0,1.0
0.013699698562888774,0.4264205912206292
0.0,1.0
0.0,0.1766051067620485
0.0,0.7264601710534015
0.0,1.0
0.14965013707119867,0.06811367120972239
0.0069580826337650725,0.7896042801895262
0.07664152282382186,0.7986010188684092
0.0,0.2778782639978415
0.0,1.0
0.00427570800793009,0.6802184171493098
0.0,0.6326031466859294
0.05164398915989543,0.7536318690103827
0.0,1.0
0.0,1.0
0.06858961791146911,0.19092321833649067
0.014965031546802177,0.0
0.07482508637528162,0.7352354553929217
0.0,0.7396561551101168
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.6492879734411827
0.0,0.7547432450180802
0.0,1.0
0.0,0.6936914421906026
0.0,1.0
0.3736768709054584,0.6372966046285204
0.0,0.5958298595397746
0.0,0.7011158729048383
0.0,0.7109761229037677
0.0,0.6968230313940522
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.6492878842170331
0.0,0.6776235112058393
0.0,0.43070861462733573
0.0,1.0
0.0,1.0
0.0,1.0
0.03076142796666337,0.7165481710476913
0.0,1.0
0.0,1.0
0.0,1.0
0.05986009050784402,0.6611016077477967
0.0,1.0
0.0,1.0
0.0,0.4741892379972104
0.0,0.35763671281101755
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.7255036881694488
0.0,1.0
0.0,1.0
0.0,1.0
0.04489502328167738,0.6268109825648873
0.019953363502614674,0.20746702632326547
0.07664152282382186,0.7986010188684092
0.03076142796666337,0.16962514614915708
0.04489502328167738,0.13403474816662214
0.0,0.3021380426077435
0.0,0.6492879734411827
0.0,0.7011158729048383
0.003965083460277574,0.22691119912974328
0.0,1.0
0.0,0.6963600472816613
0.0,1.0
0.012470829889531299,0.3866243898852649
0.07664152282382186,0.7986010188684092
0.172613804239101,0.2221142411735902
0.0,0.6613119982926066
0.0,0.4629743869587128
0.05677204150723192,0.44632462529426126
0.0,0.6531394230837864
0.03292302658772728,0.6816861544105994
0.0,1.0
0.03076142796666337,0.14751888161454313
0.0,1.0
0.0,1.0
0.0,0.6785323483938939
0.0,1.0
0.013717966397531312,0.30620586081318174
0.054871687193302376,0.16692647251967568
0.0,0.5807753364464232
0.0,1.0
0.18158844887709014,0.49877325716684057
0.0,0.5850692486470048
0.0,0.6492878842170331
0.0,1.0
0.0,0.7977599028099183
0.0,1.0
0.0,0.6628499549596492
0.005107108560353679,0.7165481710476913
0.0,1.0
0.015796432099225766,0.7532540939608812
0.02627189352706749,0.0993800438411781
0.0,1.0
0.0,1.0
0.0,0.7008652422685488
0.0,0.6889691648476837
0.0,1.0
0.0,0.4696557589548925
0.0,1.0
0.009243131856124354,0.36746760806472106
0.0069580826337650725,0.7896042801895262
0.15101594314564626,0.3982711750320849
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.3934654731092689
0.0060464748698639825,0.7281551622237799
0.0,0.45304204384688845
0.0,1.0
0.0,1.0
0.012470829889531299,0.2980205265509655
0.0,1.0
0.0,1.0
0.0,0.679605268793104
0.0,0.4741892379972104
0.0,1.0
0.0,0.6535578843455159
0.007482497933718801,0.32035502646031383
0.04489502328167738,0.6116370775593412
0.0,0.679605268793104
0.0,0.5807753364464232
0.0,0.6557503001500393
0.0,0.33405432394504936
0.0,0.7414253807729809
0.020951029893777173,0.6611016077477967
0.0,1.0
0.0,0.6689054195462274
0.0,0.7216115523146172
0.0,1.0
0.007482497933718801,0.5901050596516975
0.08610640193053909,0.21916301858860238
0.0,1.0
0.0,0.7011158729048383
0.0,1.0
0.0,0.7581350118418291
0.02993002741423978,0.26814721056756546
0.007482497933718801,0.20119773606211716
0.0,0.653524960634305
0.05986009050784402,0.6632350463894199
0.07482508637528162,0.19820988696370928
0.0,0.7581350118418291
0.0,1.0
0.0,1.0
0.0,0.23725504401962644
0.00427570800793009,0.6723325191332266
0.0,0.3121345378831463
0.0,1.0
0.0,0.6963600472816613
0.0,1.0
0.0,1.0
0.0,0.7008652422685488
0.0,1.0
0.0,1.0
0.017932412936552677,0.5625612077666409
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.7255036881694488
0.0,1.0
0.00427570800793009,0.25450109067600496
0.0,0.7396561551101168
0.0,0.7653025662293016
0.0,1.0
0.0,1.0
0.0,0.279700310357282
0.0,1.0
0.0,1.0
0.0,0.7179243643314683
0.0,1.0
0.0,1.0
0.017932412936552677,0.5625612077666409
0.0,1.0
0.0,0.653524960634305
0.0,1.0
0.007482497933718801,0.5901050596516975
0.00427570800793009,0.6802184171493098
0.0,1.0
0.0,0.3743147585308994
0.0,0.3041192648501105
0.010689287859507512,0.46721467544537126
0.0,0.7803101574199516
0.0,1.0
0.0,1.0
0.03966913811678252,0.19610326017904783
0.0,1.0
0.0,0.7683091523991301
0.017267349581597036,0.39249150229198987
0.0,1.0
0.11972007397759443,0.6635168162539276
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.6689054195462274
0.0,0.6226187858948753
0.0,0.3743147585308994
0.0,0.6560210062199938
0.0029930348528520723,0.31001742726090425
0.05986009050784402,0.6116371667834908
0.03753130195249976,0.7435768426928275
0.0,0.7653025662293016
0.0,1.0
0.0,1.0
0.15361518485211167,0.7235995555923556
0.0,0.528947347758618
0.0,1.0
0.0,1.0
0.0,1.0
0.04040556020081065,0.2838880458198129
0.017932412936552677,0.5625612077666409
0.0,1.0
0.003965083460277574,0.7751960076118904
0.03533409532562859,0.7327743856738849
0.0,1.0
0.009727300832881203,0.33213270343463003
0.031570136443241914,0.14783692109587238
0.0,0.4309706659547769
0.09559154691631278,0.836186156551979
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.2911800432469578,0.6167847756476601
0.0029930348528520723,0.34384694203856475
0.0,1.0
0.0,1.0
0.0,0.6929501679555392
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.7473761854320518
0.0,1.0
0.009372005720829302,0.7758307482123048
0.0,1.0
0.0,0.3122488340188127
0.0,0.6689054195462274
0.0,1.0
0.0,1.0
0.0,1.0
0.07482508637528162,0.7352354553929217
0.0,1.0
0.0,1.0
0.0,1.0
1.0,0.6720677910812967
0.0,0.6798038817501637
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.7008652422685488
0.0,0.6689054195462274
0.0,1.0
0.0,1.0
0.0,0.3459896599917485
0.0,1.0
0.033681355801580604,0.3627313225303112
0.0,1.0
0.0,0.653524960634305
0.0,1.0
0.0,0.7850824002866592
0.0,1.0
0.0029930348528520723,0.31001742726090425
0.0,1.0
0.0,1.0
0.4195309911852346,0.6032419773213624
0.0,1.0
0.0,1.0
0.003133682907853985,0.5315143265432565
0.012470829889531299,0.2980205265509655
0.0,0.7457517705640251
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.6798164623552605
0.0,1.0
0.00427570800793009,0.25450109067600496
0.11754662980750452,0.4474799888077226
0.566486087456188,0.5596118142767204
0.07664152282382186,0.32087466790771507
0.0,0.4629743869587128
0.18158844887709014,0.26176357955867596
0.1339724815765141,0.7328588809435774
0.0,1.0
0.0,1.0
0.0,0.3122488340188127
0.0,0.4629743869587128
0.07664152282382186,0.7986010188684092
0.0,0.6776235112058393
0.0,1.0
0.0,0.6414101055985655
0.0,1.0
0.0,0.7457517705640251
0.0,0.7213316561572514
0.0,1.0
0.0,1.0
0.0,1.0
