1.0499999523162842,0.9000000357627869
1.0499999523162842,1.0199629068374634
0.949999988079071,0.9471622109413147
1.0499999523162842,0.9000000357627869
1.0499999523162842,1.0133490562438965
0.949999988079071,0.956942617893219
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
0.949999988079071,0.9532812833786011
1.0499999523162842,1.0504237413406372
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
0.949999988079071,0.9497764110565186
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9556655287742615
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9556655287742615
1.0499999523162842,1.0400224924087524
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
0.949999988079071,0.9570574164390564
1.0499999523162842,0.9559555053710938
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,1.0504237413406372
1.0499999523162842,0.9556655287742615
0.949999988079071,0.9172062277793884
1.0499999523162842,0.9000000357627869
0.949999988079071,0.9462997913360596
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,1.050595998764038
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
0.949999988079071,0.94948810338974
1.0499999523162842,0.9000000357627869
0.949999988079071,1.0978599786758423
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,0.9000000357627869
1.0499999523162842,1.1000081300735474
