1.1999998092651367,0.7500001192092896
0.8928466439247131,1.0378835201263428
1.0042614936828613,0.7761434316635132
1.1999998092651367,0.767720103263855
0.909990668296814,0.7517262697219849
1.0029537677764893,0.9068774580955505
1.1999998092651367,0.7500001192092896
1.1999998092651367,0.7500001192092896
1.1999998092651367,0.7500001192092896
1.0151716470718384,1.093042254447937
1.1999998092651367,0.9569088816642761
1.1999998092651367,0.7500001192092896
1.1999998092651367,0.7500001192092896
0.8654302358627319,0.9090362787246704
1.0357071161270142,0.8858204483985901
1.1999998092651367,0.947079062461853
1.1999998092651367,0.7500001192092896
1.0037128925323486,0.7719365358352661
1.1999998092651367,0.7500001192092896
1.1372859477996826,0.7601780295372009
1.1999998092651367,0.767720103263855
1.1999998092651367,0.7694762349128723
0.799999475479126,0.7662668228149414
1.1999998092651367,0.7500001192092896
1.1812807321548462,0.7761063575744629
1.1999998092651367,0.7619422674179077
1.1999998092651367,0.7500001192092896
0.8927726745605469,0.7564110159873962
1.0026804208755493,0.7515419721603394
0.8951778411865234,1.1355470418930054
1.1999998092651367,0.7612422108650208
1.0912137031555176,0.7557374238967896
1.1999998092651367,0.7500001192092896
1.0912657976150513,0.7557235956192017
1.00277841091156,0.7688830494880676
1.0064200162887573,0.8220639824867249
0.9996744394302368,0.833413302898407
1.0026804208755493,0.7515419721603394
1.1999998092651367,0.97841477394104
1.1999998092651367,0.7500001192092896
1.1999998092651367,0.7500001192092896
1.1372387409210205,0.7535516023635864
0.8000844120979309,0.9712520241737366
1.0027008056640625,0.7554879188537598
1.0939693450927734,0.8055483102798462
1.1999998092651367,0.9606504440307617
1.1999998092651367,0.7500001192092896
1.1999998092651367,0.7500001192092896
1.10010826587677,0.8234742283821106
1.1999998092651367,0.7574325799942017
0.7999584078788757,0.7617493271827698
1.1711043119430542,0.7559795379638672
1.171202301979065,1.002644658088684
1.106954574584961,0.9620571732521057
1.1744658946990967,0.7703686952590942
1.0026804208755493,0.7515419721603394
1.137521505355835,0.7754921317100525
1.1999998092651367,0.7500001192092896
1.1372352838516235,0.7628729343414307
1.1999998092651367,0.7500001192092896
1.1999998092651367,0.7500001192092896
1.1999998092651367,0.7500001192092896
1.1999998092651367,0.7500001192092896
1.1999998092651367,0.7500001192092896
1.0026905536651611,0.7535670399665833
1.1999998092651367,0.7574325799942017
1.109539270401001,0.9829555749893188
1.1999998092651367,0.7500001192092896
1.0025100708007812,0.757692277431488
1.0025100708007812,0.757692277431488
1.1999998092651367,0.7500001192092896
1.1999998092651367,0.7500001192092896
1.1999998092651367,0.7500001192092896
1.1999998092651367,0.7500001192092896
1.1999998092651367,0.7500001192092896
1.0029537677764893,0.7640403509140015
1.1999998092651367,0.7500001192092896
1.0946300029754639,0.8166631460189819
1.1999998092651367,0.7500001192092896
1.1999998092651367,0.7500001192092896
1.0023680925369263,0.7500913143157959
1.1372888088226318,0.7577763199806213
1.0138732194900513,0.8421027064323425
1.1278046369552612,0.78910893201828
1.1999998092651367,0.7500001192092896
1.002579927444458,0.7576310634613037
1.1743988990783691,0.7710050344467163
1.1999998092651367,0.7500001192092896
1.1999998092651367,0.97841477394104
1.1999998092651367,0.7500001192092896
1.1999998092651367,0.7500001192092896
1.1999998092651367,0.7500001192092896
1.1999998092651367,0.7500001192092896
0.9991565942764282,0.8233135342597961
1.1999998092651367,0.7500001192092896
1.0025477409362793,0.7506699562072754
1.1999998092651367,0.7574325799942017
0.8927185535430908,0.7777731418609619
1.0066115856170654,0.8695627450942993
1.1999998092651367,0.7500001192092896
1.1207940578460693,0.8603550791740417
1.1999998092651367,0.7500001192092896
1.1764107942581177,0.8000823259353638
1.1999998092651367,0.8349454402923584
1.002455472946167,0.7552492618560791
1.10010826587677,0.8234742283821106
1.0913200378417969,0.7625102996826172
1.1999998092651367,0.7500001192092896
1.1999998092651367,0.7694762349128723
1.092734694480896,0.9404729008674622
0.9102004170417786,0.7726765275001526
1.1372888088226318,0.7577763199806213
1.1999998092651367,0.7619422674179077
1.0913169384002686,0.7610218524932861
1.1999998092651367,0.7500001192092896
1.1744658946990967,0.7703686952590942
1.1999998092651367,0.7500001192092896
1.1999998092651367,0.7500001192092896
1.1372820138931274,0.759456217288971
1.1999998092651367,0.7501996159553528
1.1999998092651367,0.7500001192092896
1.1999998092651367,0.7500001192092896
1.0026804208755493,0.7515419721603394
1.1999998092651367,0.75429368019104
1.1999998092651367,0.7500001192092896
1.1999998092651367,0.7694762349128723
1.1999998092651367,0.7500001192092896
