1.3499996662139893,1.399405837059021
1.3499996662139893,1.1771273612976074
1.3499996662139893,1.399405837059021
1.2527861595153809,1.33560049533844
0.8196226954460144,0.8282497525215149
0.650046169757843,1.0665704011917114
1.0615142583847046,1.160675048828125
0.6499934792518616,0.9692179560661316
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
0.6499947309494019,1.3726119995117188
1.0959727764129639,1.1933478116989136
1.3499996662139893,1.399405837059021
1.257135033607483,1.311816930770874
0.9609012007713318,0.9316607713699341
1.3499996662139893,1.399405837059021
1.0867419242858887,1.3151921033859253
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.1129263639450073,1.3319255113601685
1.3499996662139893,1.399405837059021
1.1572295427322388,1.2766841650009155
1.0998177528381348,1.2375725507736206
1.3499996662139893,1.399405837059021
1.0871076583862305,1.2644622325897217
1.3049900531768799,1.346468210220337
1.3499996662139893,1.399405837059021
0.9492944478988647,1.0742019414901733
1.3499996662139893,1.3930901288986206
1.1287899017333984,0.9889832735061646
0.6499956846237183,1.3747539520263672
1.257753610610962,1.1863789558410645
1.3499996662139893,1.399405837059021
1.330953598022461,1.385070562362671
0.8648455739021301,1.068071961402893
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.2525243759155273,1.336747169494629
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.0010137557983398,1.120240569114685
1.2094279527664185,1.3056997060775757
1.1568630933761597,1.3457483053207397
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.3348337411880493,1.382622480392456
1.0051871538162231,1.1836812496185303
0.6499873399734497,0.6382570266723633
1.1618397235870361,1.238333821296692
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.3499996662139893,1.1956961154937744
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.1743111610412598,1.2460976839065552
0.6499953269958496,1.347455620765686
1.3499996662139893,1.399405837059021
1.209030270576477,1.2946029901504517
1.2530778646469116,1.3263630867004395
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
0.7985295653343201,0.7008557319641113
1.3499996662139893,1.399405837059021
1.3499996662139893,1.193327784538269
1.095892310142517,1.0246464014053345
0.8188719749450684,0.748733639717102
0.6500046849250793,1.3132189512252808
1.0938550233840942,1.1933801174163818
1.3499996662139893,1.399405837059021
1.114035725593567,1.0298829078674316
1.2135227918624878,1.289414644241333
1.3499996662139893,1.1648592948913574
1.1263768672943115,1.213293194770813
1.3499996662139893,1.399405837059021
1.2525681257247925,1.3284772634506226
0.8878813982009888,0.8060096502304077
1.3499996662139893,1.250591516494751
1.1612904071807861,1.2391082048416138
1.2523945569992065,1.349517583847046
0.9458318948745728,1.1345120668411255
1.3499996662139893,1.399405837059021
1.1743199825286865,1.2458895444869995
1.1573054790496826,1.269792914390564
1.2525745630264282,1.3282536268234253
1.3499996662139893,1.1525253057479858
1.0048038959503174,0.976027250289917
1.3499996662139893,1.399405837059021
1.2012789249420166,1.1866023540496826
1.2355537414550781,1.3157174587249756
1.3499996662139893,1.399405837059021
1.3499996662139893,1.250591516494751
1.0591838359832764,1.260166883468628
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
0.6500858068466187,0.619807243347168
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.3308868408203125,1.3867496252059937
1.0938550233840942,1.1933801174163818
1.252383828163147,1.340002417564392
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.1180626153945923,1.0001890659332275
1.0981802940368652,1.2303407192230225
1.3499996662139893,1.399405837059021
1.2135227918624878,1.289414644241333
1.3499996662139893,1.3814462423324585
1.3499996662139893,1.399405837059021
0.8533137440681458,1.092430591583252
0.9681049585342407,1.127416729927063
1.1066465377807617,1.198325753211975
1.0902822017669678,1.200472354888916
1.3499996662139893,1.399405837059021
0.7669965028762817,0.8748217821121216
1.045183539390564,1.1224550008773804
0.9620957374572754,1.1621145009994507
1.3036396503448486,1.2727457284927368
1.233350396156311,1.2301298379898071
1.3333684206008911,1.3480572700500488
1.0189133882522583,0.8752780556678772
1.2135227918624878,1.289414644241333
1.3499996662139893,1.399405837059021
1.2333101034164429,1.3257513046264648
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
0.9082713723182678,0.6918962597846985
0.7680612206459045,0.7829498648643494
0.9619322419166565,1.1660135984420776
1.2530012130737305,1.319602370262146
0.9458318948745728,1.1345120668411255
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.3499996662139893,1.1568599939346313
0.6500661373138428,0.9442773461341858
1.3499996662139893,1.399405837059021
1.1022870540618896,1.1952242851257324
1.0870366096496582,1.252105474472046
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
0.6712066531181335,0.9152415990829468
1.3499996662139893,1.1508654356002808
1.1162371635437012,1.007436990737915
0.9872500896453857,1.1232855319976807
1.1570913791656494,1.3017839193344116
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.2924058437347412,1.3609331846237183
1.20950186252594,1.293904185295105
0.9619734883308411,1.1638182401657104
1.233350396156311,1.2301298379898071
1.3499996662139893,1.399405837059021
1.1574347019195557,1.263695240020752
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
0.6501460075378418,0.9544269442558289
1.1130691766738892,1.136324405670166
1.060965895652771,1.1615890264511108
1.3499996662139893,1.399405837059021
0.9630480408668518,0.8958910703659058
1.0897048711776733,0.9568051099777222
0.6500012278556824,1.272590160369873
1.2222565412521362,1.233054757118225
1.1581627130508423,1.2474175691604614
0.6506366729736328,0.6146653294563293
1.3309369087219238,1.3843090534210205
1.0132616758346558,1.1312878131866455
1.3499996662139893,1.399405837059021
1.1571547985076904,1.2738375663757324
0.9636901021003723,1.1536120176315308
1.3499996662139893,1.399405837059021
0.6500074863433838,1.2661181688308716
0.9612118601799011,1.1877129077911377
1.3499996662139893,1.399405837059021
0.7673823237419128,0.7338804602622986
1.3499996662139893,1.399405837059021
1.3499996662139893,1.193327784538269
1.3499996662139893,1.1670801639556885
0.8876387476921082,1.2025372982025146
1.098312258720398,1.0503894090652466
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.087339162826538,1.2390837669372559
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.2087095975875854,1.314957618713379
1.3499996662139893,1.399405837059021
1.20903742313385,1.3002891540527344
1.3499996662139893,1.1789203882217407
1.3499996662139893,1.399405837059021
1.252444863319397,1.3348033428192139
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.3310437202453613,1.3830478191375732
1.3499996662139893,1.399405837059021
1.1156487464904785,1.0190510749816895
1.2002110481262207,1.2309467792510986
0.7673620581626892,0.7492037415504456
1.3499996662139893,1.399405837059021
1.2111568450927734,1.2825406789779663
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
0.9069330096244812,0.8729142546653748
1.1514227390289307,1.270036220550537
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.3032310009002686,1.3537501096725464
0.7590553164482117,0.7795953750610352
1.2531473636627197,1.3235516548156738
0.9607848525047302,1.2476475238800049
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
0.650034487247467,1.1276510953903198
1.331168293952942,1.3842774629592896
0.8533656597137451,0.7745303511619568
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.2100273370742798,1.2917202711105347
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.2938096523284912,1.1457643508911133
1.1585613489151,1.2418107986450195
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.2923470735549927,1.3612909317016602
0.6498674154281616,0.7496452331542969
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.1601186990737915,1.2343958616256714
1.3499996662139893,1.399405837059021
1.0875760316848755,1.0011359453201294
1.1568630933761597,1.3457483053207397
1.087469458580017,1.2217756509780884
1.3499996662139893,1.399405837059021
1.1140068769454956,1.047959327697754
1.3333684206008911,1.3480572700500488
1.3499996662139893,1.399405837059021
1.330971360206604,1.3859413862228394
1.1066465377807617,1.027164340019226
1.3499996662139893,1.399405837059021
0.9636269211769104,1.1526769399642944
1.2100478410720825,0.8920726180076599
1.087469458580017,1.2217756509780884
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.1568630933761597,1.3457483053207397
1.3499996662139893,1.399405837059021
1.1577413082122803,1.2626984119415283
1.3499996662139893,1.1602647304534912
1.1263768672943115,1.213293194770813
1.0871076583862305,1.2644622325897217
0.8091481328010559,1.0067545175552368
1.3499996662139893,1.399405837059021
1.1190940141677856,0.9982022643089294
1.1133701801300049,1.2538657188415527
1.3499996662139893,1.399405837059021
1.252421498298645,1.117493987083435
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.3499996662139893,1.1540406942367554
1.1600682735443115,1.2408690452575684
1.3499996662139893,1.399405837059021
1.3416813611984253,1.381713628768921
0.9614854454994202,1.167378544807434
1.3499996662139893,1.2003369331359863
0.9993029236793518,0.8717323541641235
1.3499996662139893,1.1748690605163574
0.8627431988716125,0.7971159815788269
1.3309845924377441,1.3843697309494019
1.1559725999832153,0.9847970604896545
0.650203287601471,0.5984125137329102
1.3499996662139893,1.399405837059021
1.116248369216919,1.195139765739441
1.2526696920394897,1.324476957321167
1.116248369216919,1.195139765739441
1.0010137557983398,1.120240569114685
1.3313603401184082,1.3820772171020508
1.3499996662139893,1.399405837059021
1.189892053604126,1.2839971780776978
1.3499996662139893,1.399405837059021
1.3499996662139893,1.214455246925354
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.1362086534500122,0.9882449507713318
1.3499996662139893,1.399405837059021
0.9403202533721924,0.8161890506744385
1.3499996662139893,1.399405837059021
1.0875760316848755,1.2242891788482666
0.6691340208053589,0.6242074370384216
0.9636269211769104,1.1526769399642944
0.9452070593833923,1.303407073020935
0.9458318948745728,1.1345120668411255
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.3499996662139893,1.399405837059021
1.0871652364730835,1.2550840377807617
1.3499996662139893,1.399405837059021
1.1136057376861572,1.0786463022232056
1.156919002532959,1.3304048776626587
1.0945463180541992,1.1933573484420776
0.9889661073684692,1.1298763751983643
0.8495423197746277,0.9380090236663818
1.3499996662139893,1.399405837059021
1.0873891115188599,1.2504836320877075
