1.0311676263809204,0.8797394633293152
1.1215064525604248,0.8267293572425842
1.1499998569488525,0.7999998927116394
1.068327784538269,0.8425403833389282
1.068327784538269,1.1932021379470825
1.1499998569488525,0.7999998927116394
1.1133782863616943,0.7998138666152954
1.0659518241882324,0.8058047890663147
1.1499998569488525,0.7999998927116394
0.8498972058296204,0.8473082184791565
1.1136432886123657,0.8039455413818359
1.1499998569488525,0.7999998927116394
1.0290858745574951,0.8042867183685303
1.0437358617782593,0.8951082229614258
1.1133782863616943,0.7998138666152954
1.1499998569488525,0.7999998927116394
1.1136432886123657,0.8000965714454651
1.1499998569488525,0.7999998927116394
0.8499258756637573,0.8409470319747925
1.1499998569488525,0.7999998927116394
1.0807266235351562,0.8585880398750305
1.1499998569488525,0.7999998927116394
1.1136432886123657,0.8000965714454651
0.8498517274856567,0.9440110921859741
0.8499011993408203,0.8150761127471924
1.1134177446365356,0.79978346824646
1.1499998569488525,0.7999998927116394
1.1499998569488525,0.7999998927116394
1.1499998569488525,0.7999998927116394
1.1133782863616943,0.7998138666152954
1.1499998569488525,0.7999998927116394
1.0293641090393066,0.8025163412094116
1.1499998569488525,0.7999998927116394
0.9751793146133423,1.0062230825424194
1.1135129928588867,0.8028454184532166
1.1499998569488525,0.7999998927116394
1.1499998569488525,0.7999998927116394
1.1499998569488525,0.8892817497253418
1.02837336063385,0.9131410121917725
1.1499998569488525,0.7999998927116394
1.1499998569488525,0.7999998927116394
1.1499998569488525,0.7999998927116394
1.1499998569488525,0.7999998927116394
1.0283597707748413,0.8018134832382202
1.1499998569488525,0.7999998927116394
1.1499998569488525,0.8937778472900391
0.8500565886497498,0.827484130859375
1.1499998569488525,0.8879562020301819
1.116068959236145,0.8243421912193298
1.1135528087615967,0.8010033369064331
1.1499998569488525,0.876517117023468
1.1499998569488525,0.7999998927116394
1.1499998569488525,0.7999998927116394
1.1499998569488525,0.7999998927116394
1.1135910749435425,0.8018303513526917
1.1136432886123657,0.8027551770210266
1.1499998569488525,0.7999998927116394
0.8559898138046265,0.9050613641738892
1.1499998569488525,0.8879562020301819
1.029088020324707,0.8140987157821655
1.1499998569488525,0.7999998927116394
1.1499998569488525,0.7999998927116394
1.1499998569488525,0.7999998927116394
1.1499998569488525,0.8339737057685852
1.1499998569488525,0.7999998927116394
1.1499998569488525,0.7999998927116394
1.1499998569488525,0.876517117023468
1.1499998569488525,0.7999998927116394
1.1135610342025757,0.8003711104393005
1.1499998569488525,0.9869766235351562
1.1499998569488525,0.7999998927116394
1.1135988235473633,0.8016659021377563
1.0667924880981445,0.8113071322441101
1.1499998569488525,0.7999998927116394
1.1499998569488525,1.0037696361541748
1.1499998569488525,0.7999998927116394
1.1499998569488525,0.7999998927116394
1.1499998569488525,0.7999998927116394
0.8498770594596863,0.8028898239135742
1.1163657903671265,0.8171747326850891
1.113486886024475,0.7997837066650391
1.1499998569488525,0.7999998927116394
1.1499998569488525,0.8328039646148682
1.1499998569488525,0.8879562020301819
0.8923971652984619,0.8844091296195984
1.1136432886123657,0.8027551770210266
1.1499998569488525,0.7999998927116394
1.1499998569488525,0.7999998927116394
1.0371781587600708,0.8216054439544678
1.1163657903671265,0.8171747326850891
1.1499998569488525,0.7999998927116394
1.1499998569488525,0.7999998927116394
