1.0333495140075684,0.8663860559463501
1.1520235538482666,0.7967552542686462
1.1999998092651367,0.7611908316612244
1.0963600873947144,0.8050597310066223
1.0963600873947144,1.2369189262390137
1.1999998092651367,0.7611908316612244
1.1084319353103638,0.7561275959014893
1.0930899381637573,0.757245659828186
1.1999998092651367,0.7611908316612244
0.7996931672096252,0.8199719786643982
1.109480857849121,0.778685986995697
1.1999998092651367,0.7499998211860657
1.0006614923477173,0.7570282220840454
1.0506612062454224,0.8870043158531189
1.1084319353103638,0.7561275959014893
1.1999998092651367,0.7499998211860657
1.137925148010254,0.7501465082168579
1.1999998092651367,0.7499998211860657
0.7998204827308655,0.7990373969078064
1.1999998092651367,0.7499998211860657
1.1130589246749878,0.8266900777816772
1.1999998092651367,0.7499998211860657
1.137925148010254,0.7501465082168579
0.7997386455535889,0.9081189632415771
0.7998029589653015,0.7690878510475159
1.1084318161010742,0.7508801221847534
1.1999998092651367,0.7611908316612244
1.171250820159912,0.7586959004402161
1.1741125583648682,0.7753596305847168
1.1084319353103638,0.7561275959014893
1.1999998092651367,0.7611908316612244
1.0011794567108154,0.7686054110527039
1.1999998092651367,0.7499998211860657
0.9755277037620544,0.972370445728302
1.137686848640442,0.7547511458396912
1.1999998092651367,0.7611908316612244
1.1999998092651367,0.7611908316612244
1.1999998092651367,0.8547866344451904
0.9998058080673218,0.8798990845680237
1.1999998092651367,0.7499998211860657
1.1999998092651367,0.7611908316612244
1.1999998092651367,0.7753596305847168
1.1999998092651367,0.7499998211860657
0.9997948408126831,0.7552047967910767
1.1710610389709473,0.7524218559265137
1.1999998092651367,0.8592181205749512
0.8303763270378113,0.7839087843894958
1.1999998092651367,0.8511715531349182
1.1423336267471313,0.792423665523529
1.1377596855163574,0.75162672996521
1.1999998092651367,0.8375925421714783
1.1999998092651367,0.7499998211860657
1.1999998092651367,0.7499998211860657
1.1999998092651367,0.7499998211860657
1.1378296613693237,0.7530219554901123
1.109432339668274,0.7794080972671509
1.1999998092651367,0.7499998211860657
0.8072168231010437,0.8757408261299133
1.1999998092651367,0.8511715531349182
1.0013443231582642,0.7971798777580261
1.1999998092651367,0.7499998211860657
1.1999998092651367,0.7499998211860657
1.1999998092651367,0.7499998211860657
1.1999998092651367,0.8101505041122437
1.1999998092651367,0.7499998211860657
1.1999998092651367,0.7499998211860657
1.1999998092651367,0.8375925421714783
1.1999998092651367,0.7499998211860657
1.1377747058868408,0.7505823373794556
1.1999998092651367,0.9504876732826233
1.1999998092651367,0.7499998211860657
1.1378438472747803,0.7527431845664978
1.0942498445510864,0.7643128037452698
1.1999998092651367,0.7499998211860657
1.1999998092651367,0.9710395336151123
1.1710610389709473,0.7524218559265137
1.1999998092651367,0.7499998211860657
1.1999998092651367,0.7499998211860657
0.7997649312019348,0.7565304040908813
1.1428693532943726,0.7796294093132019
1.137639045715332,0.7497705221176147
1.1999998092651367,0.7499998211860657
1.1999998092651367,0.8079604506492615
1.1999998092651367,0.8511715531349182
0.9029503464698792,0.8519759178161621
1.109432339668274,0.7794080972671509
1.1999998092651367,0.7499998211860657
1.1999998092651367,0.7499998211860657
1.0139694213867188,0.8098677396774292
1.1428693532943726,0.7796294093132019
1.1812807321548462,0.7774457335472107
1.1999998092651367,0.7499998211860657
