0.0,0.30888110669396784
0.0,0.7076581074506789
0.0,0.32495482725362734
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.46136299170834816
0.0,0.11002565323793378
0.0,1.0
0.0,0.5142563087153453
0.0,1.0
0.0,1.0
0.0,0.1988554534560345
0.0,1.0
0.0,0.4243825539816446
0.0,0.3758014862869561
0.0,1.0
0.0,0.42807452363070597
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.24163374624128098
0.0,0.6491111248614634
0.0,1.0
0.0,0.6588331286864584
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.4555622982742866
0.0,1.0
0.0,1.0
0.0,0.2172937300474027
0.0,0.4473147359184879
0.0,0.32025409894539214
0.0,1.0
0.0,1.0
0.0,0.3891388236220208
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.11002565323793378
0.0,1.0
0.0,1.0
0.0,0.2971177431962717
0.0,1.0
0.0,1.0
0.0,0.19721903535726515
0.0,1.0
0.0,1.0
0.0,0.22005130647586713
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.4681921232051769
0.0,1.0
0.0,1.0
0.0,0.4473147359184879
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.2554717730177587
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.7827104329033574
0.0,1.0
0.0,0.3654972370306582
0.0,1.0
0.0,0.35638397014180345
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.2554715837927244
0.0,1.0
0.0,0.42930164797974824
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.42835571203204426
0.0,0.2554715837927244
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.4172703418331327
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.3758014862869561
0.0,0.4494200536528661
0.0,0.25396894779338064
0.0,0.2554717730177587
0.0,0.3654972370306582
0.0,0.5422807255569033
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.3429921359967891
0.0,0.28099747327811375
0.0,0.42807452363070597
0.0,0.2971177431962717
0.0,0.2636478083104987
0.0,1.0
0.0,1.0
0.0,0.42985815880635325
0.0,1.0
0.0,1.0
0.0,0.3175548038275684
0.0,1.0
0.0,1.0
0.0,0.5599855659143644
0.0,0.11002565323793378
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.2554715837927244
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.4011801586954675
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.3397109738977311
0.0,1.0
0.0,0.3620745346057581
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.5865987424482655
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.33251909800967416
0.0,1.0
0.0,0.4767134941859661
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.31983250556841947
0.0,0.42835571203204426
0.0,1.0
0.0,1.0
0.0,0.4273463856977662
0.0,1.0
0.0,0.31983250556841947
0.0,0.11002565323793378
0.0,0.26919058802247164
0.0,0.19721884613223084
0.0,0.4510706636292263
0.0,1.0
0.0,1.0
0.0,0.2971177431962717
0.0,0.40900764147457025
0.0,1.0
0.0,1.0
0.0,0.3287964739050162
0.0,1.0
0.0,0.3654972370306582
0.0,1.0
0.0,0.4865435455056879
0.0,1.0
0.0,0.17438657501362886
0.0,0.2644662065849177
0.0,1.0
0.0,0.42807452363070597
0.0,0.4865435455056879
0.0,1.0
0.0,1.0
0.0,0.17438657501362886
0.0,1.0
0.0,0.26994181140962636
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
