0.0,0.8495909169427912
0.9999999999999999,0.5279748301720554
0.0,0.7057124508534169
0.014800734559633738,0.8364261208148436
0.0,1.0
0.07605113651977446,0.8455243032281153
0.1138576342423363,0.11727527706812374
0.0,0.8063139050219812
0.0,1.0
0.3758064312228654,0.23041230749458014
0.022201115072343208,0.8411115041643903
0.005228836367969392,0.6936439840945664
0.0,0.652929061964574
0.007400371690781088,0.8364261208148436
0.0,0.7846915574084161
0.04028589188121545,0.25276918318110325
0.01847317985112837,0.8667893488806109
0.0,0.7518885429469022
0.06008286384427122,0.49314136032617545
0.014778556231602485,0.8332894178945219
0.03304273577668934,0.8765780010099999
0.0,1.0
0.011694762935419406,0.7664453124677143
0.0012303149584591833,0.6492702295477069
0.0,1.0
0.0,0.8349557939037987
0.12632755356165465,0.2884096857408168
0.0,1.0
0.15214715018938785,0.1746241014760712
0.03441045227018699,0.7560691329290579
0.0,1.0
0.0,1.0
0.015236061439120652,0.859709348120218
0.10373265407072313,0.27506179224581184
0.03827016945804099,0.7635154859777784
0.018066700677553227,0.6755947387430872
0.0,0.8296586662875722
0.0,0.8797184232428934
0.0007381925038468795,0.5489165229221233
0.00263637155284141,0.7675449065667357
0.018810777407651802,0.8144841189485751
0.0,0.8670575113170417
0.027370271094596027,0.710432423809882
0.003378860335825601,0.7350003430032706
0.024051214611484795,0.8559203191004884
0.0,0.6195829658790264
0.0,0.8736217260751086
0.0012321675634259788,0.8179232019809886
0.047577498016587894,0.4294592388137542
0.0017161209123275067,0.9027949394206634
0.019825934354036928,0.7760290718000894
0.0,0.6663722073128298
0.013553790266115334,0.8899705017187357
0.0017259661844368224,0.7045378506175299
0.0,0.8302587980338887
0.020122951039858783,0.6665127560023506
0.0,1.0
0.018810777407651802,0.8144841189485751
0.10395535483159069,0.0
0.011083932612076575,0.31786580898457806
0.018454742020744402,0.8776759834069069
0.0098585491116005,0.4881121678550559
0.01479334178362332,0.8405380274915055
0.019110228945715763,0.6796385819996842
0.03961198476971692,0.8105750387841649
0.001061004508349478,0.7098800645672663
0.011694762935419406,0.6044127164123345
0.0024643263049235475,0.7145749941524141
0.0,1.0
0.0,0.8584822229256773
0.014778556231602485,0.8502648563808113
0.9147733962856733,0.543739797718987
0.0,0.8132691021827405
0.0,0.8619124209336135
0.0,0.8664679176230121
0.001209953947681086,0.7210734184036545
0.004313508363510132,0.6464527676231361
0.009863471747655173,0.6169097099680056
0.009848668551777517,0.6206322872697849
0.0,0.8379673212932298
0.0,0.851058681660731
0.0,0.7369814555075167
0.029245195540292868,0.7705726749543971
0.0070303623692668515,0.8836768876131188
0.03672777878195829,0.7331943274697682
0.009754450356322553,0.7600377220946177
0.0,1.0
0.01107837479717616,0.8423272647927392
0.02166657678591935,0.7331827976007954
0.026788288477164995,0.45573909559542475
0.030602608021403688,0.7490237631012786
0.028354533647677455,0.668978908191662
0.0,0.7570699586164488
0.0,0.7032214619212647
0.0,1.0
0.0030825670481336165,0.6780312604089095
0.007957688196368301,0.8502648563808113
0.0,1.0
0.0,0.873179830415877
0.014778556231602485,0.8502648563808113
0.001814697140418653,0.791328092133158
0.007400371690781088,0.8364261208148436
0.011072816982275718,0.8275827939641343
0.0049212510119082675,0.6338415085201186
0.019825934354036928,0.7760290718000894
0.019585519160915332,0.25407348927722184
0.08181420240667323,0.06126366950684395
0.0,0.6775804797252006
0.0,0.837967362618925
0.04137575291740511,0.44925619947417184
0.12600103634721843,0.05782826446130718
0.0070303623692668515,0.8836768876131188
0.0,0.859715133717552
0.015572247487097957,0.8885178622052547
0.0030757918071121493,0.7166140452813907
0.019825934354036928,0.7760290718000894
0.15314046404102138,0.11400854284772058
0.0,0.8435226105276382
0.0,0.7518885429469022
0.023811187583213406,0.49572545604970986
0.0,0.839746764404691
0.008120082254601896,0.8529356534129652
0.0,1.0
0.009754450356322553,0.4971402618891959
0.0,1.0
0.02710263143039074,0.4607340600594594
0.11088722037012205,0.3804879955054174
0.0,1.0
0.0033833771631732457,0.679459848367759
0.02002991498281123,0.1900720389519473
0.0,0.8063139050219812
0.07080935838282265,0.7155900772046638
0.06326906208547689,0.6298308911224968
0.013553790266115334,0.698268246740849
0.0,0.8379673212932298
0.014800734559633738,0.8457968461882418
0.0,0.9065629336615144
0.0,1.0
0.0,0.8442331645316435
0.04996247107543303,0.29993639588073734
0.0,1.0
0.03428294011689992,0.6794245148983264
0.016701295529299887,0.2884808886222922
0.0070920276488764256,0.8630336696969422
0.013553790266115334,0.8899705017187357
0.0,0.8617966263355431
0.0,0.8563005154967225
0.01479334178362332,0.8444039223043869
0.009800095013933391,0.6078697761221785
0.0,1.0
0.0022797009870882123,0.7077634451083188
0.0017161209123275067,0.9027949394206634
0.2500802949869365,0.26288713394732294
0.011410590977367435,0.7176873562382377
0.06469496801878921,0.771299511282328
0.0006752215788321247,0.7832608618391091
0.0,0.7197747171049532
0.03514648340157256,0.26104815084044064
0.0847626143894245,0.30426646090258624
0.06469496801878921,0.771299511282328
0.0,1.0
0.0030757918071121493,0.6756781339960873
0.0024643263049235475,0.8559701578889513
0.007400371690781088,0.8364261208148436
0.0,0.8519742937645312
0.0,0.7570699586164488
0.005580037338106247,0.7713384400872467
0.0,0.8399401273327322
0.062018253787313404,0.024774609658145597
0.011072816982275718,0.8205723030231399
0.0,0.8519742937645312
0.0,0.8063139050219812
0.022432920063333334,0.4345410802206131
0.0,0.6923261489989676
0.0,0.8805358041691014
0.008244647883798917,0.7027197266553213
0.004309185618587591,0.6346602738571172
0.0,0.8470308314481929
0.0,0.8713816254387755
0.0,1.0
0.001845468026724556,0.8106241750358087
0.10006382576987799,0.09443940041375284
0.0,1.0
0.0,0.8619124209336135
0.0,1.0
0.0,0.8882558572974152
0.011691057725485787,0.2965366794473267
0.007633552902603674,0.10344943511907173
0.0,0.8399249194768829
0.02604731706586791,0.7072123256365603
0.018454742020744402,0.6295646090051996
0.0,0.8882558572974152
0.0,1.0
0.014800734559633738,0.8364261208148436
0.0,0.64760385353843
0.01773189085040841,0.5854126907904035
0.0,0.6821989567741493
0.02166657678591935,0.7331827976007954
0.0,0.859715133717552
0.0029058461781566736,0.8525465306665586
0.01626453949740997,0.8796499052401808
0.0,0.8617966263355431
0.02368118764611374,0.8699763864977382
0.011214214850885473,0.7022020396710145
0.0044228120565519835,0.7978987536996829
0.014785949007612903,0.8038811853201212
0.011214214850885473,0.7022020396710145
0.0,1.0
0.04275749627708006,0.5760598594430453
0.007400371690781088,0.7743120718141401
0.001054546856750882,0.6555717161982675
0.0,0.8797184232428934
0.0,0.8915673265829187
0.009232897948523194,0.6346602531942696
0.0018500907172131764,0.8632299254236504
0.0,0.6672140117249262
0.0,1.0
0.018185179176144983,0.6846176670653219
0.0,0.8696780976294755
0.009867159313731971,0.8364261621405388
0.02960147794119586,0.8499130920629043
0.0044228120565519835,0.7978987536996829
0.0,1.0
0.0,0.8399249194768829
0.0,1.0
0.001845468026724556,0.8106241750358087
0.0017259661844368224,0.7045378506175299
0.07389276351415555,0.8833853761588758
0.0,0.7109268857534625
0.0,0.6784958438748294
0.00263637155284141,0.753847628855584
0.05945479547280866,0.7365678679495264
0.0010566641195700888,0.8806446147246758
0.00985360883168901,0.6202021281080022
0.013220074358093775,0.32485188354253774
0.0,1.0
0.0,0.8929564071771161
0.004258777119633489,0.7193247629351492
0.0,1.0
0.029527532537234863,0.8445412475896789
0.024907171037721942,0.7100593767589249
0.011342803279438984,0.7223830296859
0.027370271094596027,0.710432423809882
0.06280882208015057,0.8783348389661634
0.0,0.8470308314481929
0.0,0.8256458999537979
0.0,0.7109268857534625
0.0,0.8410781130026341
0.0007381925038468795,0.6812208602191419
0.03643037393128623,0.553755121286783
0.009256646579812011,0.8815298111167773
0.0,0.8915673265829187
0.0033918462144501005,0.8781636679364675
0.00041092542549550637,0.8946936567537344
0.08909391658254442,0.3706523922205205
0.01144931924310219,0.47495845734485714
0.018106611081695367,0.7341742836810615
0.05945479547280866,0.8380668335673745
0.05606419315026484,0.8281759829936499
0.2775586964580954,0.29333279773510396
0.0044228120565519835,0.7978987536996829
0.004013898030734736,0.8991257962428331
0.01671389324307418,0.606925256694556
0.008714733161234584,0.8765389895536907
0.012165995063548818,0.7276692473185822
0.02909522275726531,0.4332622669127474
0.1456256454729335,0.23292016764181533
0.0,0.737102498468883
0.05566768275579681,0.4574923692103734
0.0,1.0
0.029546005655332497,0.6826341576707515
0.0019061628942086406,0.8790093569639169
0.0,1.0
0.5447295633875009,0.5036658371222108
0.0007381925038468795,0.6968504447884578
0.008214406313197808,0.866869355426601
0.0010566641195700888,0.8806446147246758
0.0,0.8581397568892
0.0033285047684419866,0.8444039223043869
0.0008792198514632477,0.8853126826079158
0.0,1.0
0.0,0.8832851200222167
0.0,1.0
0.03509289900838966,0.5637581297973966
0.009232897948523194,0.6346602531942696
0.0,0.6822517710126696
0.0,0.8470308314481929
0.0,1.0
0.012317326423552016,0.6858829358765717
0.01107837479717616,0.8473037463395765
0.018454742020744402,0.8776759834069069
0.008001356742014548,0.7485789333176847
0.0009373916474211264,0.8751448258989785
0.0,1.0
0.9651324924406438,0.520515046272381
0.0,0.8520660368079702
0.006681066935667279,0.8877622218677396
0.007400371690781088,0.8364261208148436
0.024059895389043573,0.7761822661523545
0.0,1.0
0.0,0.8617966263355431
0.0,0.8470308314481929
0.008009049463591017,0.8589121341332886
0.009237520639011815,0.6442000833126016
0.0,0.697840401818
0.0,1.0
0.16495284974797647,0.17578768841417602
0.002711375588211995,0.6541756308987264
0.0,0.8399249194768829
0.0012334026334038517,0.8364261208148436
0.025092184520407457,0.4984502244398509
0.007400371690781088,0.8364261208148436
0.0007381925038468795,0.6812208602191419
0.0018491732366581748,0.8285295656421475
0.0,1.0
0.9292467226161011,0.5055978753633562
0.0,1.0
0.020214363862078283,0.5264716080075973
0.0018295532678667958,0.6641993435826568
0.0030757918071121493,0.6756781339960873
0.0,0.8825346453966069
0.011083914968219755,0.8332894178945219
0.0009373916474211264,0.8751448258989785
0.008947173331070452,0.7699863459902918
0.0749070911992698,0.5580813016932791
0.0,1.0
0.001054546856750882,0.6555717161982675
0.20716627123401776,0.19726221401585747
0.4707120313397948,0.41604652984004475
0.018902737189432944,0.6862370144334123
0.0,0.7518885429469022
0.06326906208547689,0.520329907157693
0.05151594209360294,0.7433673498906108
0.018185179176144983,0.6846176670653219
0.0,1.0
0.0,0.6822517710126696
0.0,0.7518885429469022
0.019825934354036928,0.7760290718000894
0.0,0.851058681660731
0.0,1.0
0.0,0.8343277259874982
0.008723449226507002,0.7585802061490982
