0.9927654266357422,1.4114315509796143
1.1546788215637207,1.2628908157348633
0.6000173687934875,1.3221957683563232
1.1556774377822876,1.089127779006958
0.6037597060203552,1.3644965887069702
1.2382417917251587,1.4447731971740723
1.1546167135238647,1.4035981893539429
1.312254786491394,1.4449628591537476
1.2956809997558594,1.3956782817840576
1.0179295539855957,1.1864680051803589
1.3798332214355469,1.4004313945770264
1.3999996185302734,1.2644503116607666
0.705775260925293,0.9155922532081604
1.1193047761917114,1.1998752355575562
1.3999996185302734,1.4388606548309326
0.5999998450279236,1.4047471284866333
0.6221827268600464,0.5695211291313171
0.749668538570404,1.0899572372436523
1.3999996185302734,1.414922833442688
1.154878854751587,1.41673743724823
1.1546775102615356,1.1949639320373535
1.185458779335022,1.4245399236679077
1.3475209474563599,1.4263660907745361
0.7054567337036133,1.3873496055603027
1.1552469730377197,1.1133649349212646
1.1693141460418701,1.0109020471572876
1.2787837982177734,1.444398283958435
1.3082327842712402,1.2151178121566772
1.2677104473114014,1.2780715227127075
1.1853749752044678,1.3970731496810913
1.1693141460418701,1.0109020471572876
1.3999996185302734,1.2644503116607666
1.3999996185302734,1.1871205568313599
1.3650612831115723,1.4367986917495728
1.3999996185302734,1.4465086460113525
0.9400508403778076,1.2632026672363281
1.3999996185302734,1.2976189851760864
0.9927414059638977,1.3941986560821533
1.1704201698303223,1.005667805671692
1.133104681968689,1.129143238067627
1.3999996185302734,1.292474389076233
1.306357502937317,1.4216092824935913
1.1467299461364746,1.1771957874298096
1.3999996185302734,1.2644503116607666
0.6000034213066101,1.4368326663970947
1.3999996185302734,1.4465086460113525
1.3798332214355469,1.4004313945770264
1.1546788215637207,1.2628908157348633
1.2583379745483398,1.3664498329162598
1.3481277227401733,1.4162989854812622
1.1548734903335571,1.1588841676712036
1.1170562505722046,1.4490175247192383
1.2680472135543823,1.3407551050186157
1.2451682090759277,1.2927311658859253
1.3551312685012817,1.317126750946045
0.9389156103134155,1.1094342470169067
1.3999996185302734,1.292474389076233
1.1169908046722412,1.4522312879562378
1.3798332214355469,1.4004313945770264
1.3999996185302734,1.311364769935608
1.2344751358032227,1.4092137813568115
0.9929600358009338,1.4157307147979736
1.3999996185302734,1.4465086460113525
0.939719021320343,1.3149588108062744
1.328143835067749,1.4382795095443726
1.3650621175765991,1.435715675354004
1.306255578994751,1.4427882432937622
0.8262445330619812,1.197335958480835
1.1548388004302979,1.1891578435897827
1.1549947261810303,1.3534389734268188
1.1546167135238647,1.4035981893539429
1.3472179174423218,1.4388788938522339
1.3999996185302734,1.43021821975708
1.3326678276062012,1.3630326986312866
1.033225417137146,1.437801480293274
1.2344536781311035,1.4197187423706055
1.3999996185302734,1.4253894090652466
1.1850839853286743,1.44017493724823
1.3999996185302734,1.311364769935608
1.1034866571426392,1.0958839654922485
1.3295820951461792,1.389896273612976
0.9124130606651306,0.9759728908538818
1.1856696605682373,1.314841866493225
1.3999996185302734,1.4465086460113525
1.3281373977661133,1.4272960424423218
1.3999996185302734,1.2399410009384155
1.3999996185302734,1.1581178903579712
0.6001020669937134,1.2691185474395752
1.2531356811523438,1.2747994661331177
1.3840022087097168,1.4329646825790405
1.3999996185302734,1.2350130081176758
1.3999996185302734,1.2679568529129028
1.2293027639389038,1.1860723495483398
1.3999996185302734,1.4328038692474365
1.0626057386398315,1.0675405263900757
1.3999996185302734,1.1879491806030273
1.3999996185302734,1.4460768699645996
1.1545345783233643,1.444209337234497
1.2755647897720337,1.3896980285644531
1.3844189643859863,1.431757926940918
1.3655387163162231,1.4292809963226318
1.3999996185302734,1.178510069847107
0.9992155432701111,1.2658369541168213
0.7951167225837708,0.7095410823822021
1.3999996185302734,1.4401843547821045
1.1849507093429565,1.4375666379928589
1.2356648445129395,1.3274869918823242
1.1704201698303223,1.005667805671692
1.1850839853286743,1.4338423013687134
1.3999996185302734,1.2859735488891602
1.1546591520309448,1.239927887916565
0.9927654266357422,1.4114315509796143
0.9928303360939026,1.3904589414596558
1.3999996185302734,1.4465086460113525
1.1850839853286743,1.44017493724823
1.3089029788970947,1.3752938508987427
1.3526908159255981,1.397107481956482
1.3999996185302734,1.4465086460113525
1.3999996185302734,1.4465086460113525
1.2679656744003296,1.3523601293563843
1.3999996185302734,1.4465086460113525
1.3856480121612549,1.4268718957901
1.1850839853286743,1.44017493724823
1.113143801689148,1.4320813417434692
1.3999996185302734,1.4465086460113525
1.2374770641326904,1.3031446933746338
1.3999996185302734,1.4465086460113525
1.1548734903335571,1.3743889331817627
1.3999996185302734,1.4477088451385498
1.3509624004364014,1.3654788732528687
1.1563540697097778,1.2732319831848145
1.010538935661316,1.2575714588165283
1.3999996185302734,1.2859735488891602
1.3999996185302734,1.4465086460113525
1.2342722415924072,1.4420894384384155
0.9928303360939026,1.1403405666351318
1.1552131175994873,1.3674170970916748
0.9127984046936035,0.9804133176803589
0.7289316654205322,1.4394091367721558
0.8856921195983887,0.9894368052482605
0.8713216781616211,1.4244718551635742
1.1173815727233887,1.408251166343689
1.3999996185302734,1.1581178903579712
1.3514536619186401,1.4022623300552368
1.1553013324737549,1.1122798919677734
0.8775996565818787,1.0027798414230347
1.1857777833938599,1.3818899393081665
1.3999996185302734,1.4465086460113525
1.2677104473114014,1.2786996364593506
1.2753819227218628,1.4271771907806396
1.3999996185302734,1.4460768699645996
1.2356648445129395,1.3274869918823242
1.3999996185302734,1.2645251750946045
1.3999996185302734,1.2976189851760864
0.7055203914642334,1.1413133144378662
1.2787556648254395,1.446052074432373
1.1853749752044678,1.3970731496810913
1.3999996185302734,1.311364769935608
1.278829574584961,1.4475204944610596
1.3999996185302734,1.26653254032135
0.8985268473625183,0.7728570699691772
1.3326678276062012,1.3630326986312866
1.1546788215637207,1.2628908157348633
0.99270099401474,1.2266722917556763
0.8713528513908386,1.2813738584518433
1.3122648000717163,1.4415444135665894
0.7993824481964111,1.3426580429077148
1.289355993270874,1.3187988996505737
1.3999996185302734,1.245906949043274
1.3833192586898804,1.4317893981933594
1.1683481931686401,1.0096557140350342
0.5999991297721863,1.4401878118515015
1.1683481931686401,1.0096557140350342
1.1693141460418701,1.0109020471572876
1.1850839853286743,1.44017493724823
1.306357502937317,1.4216092824935913
1.3292346000671387,1.3978065252304077
1.0078778266906738,1.0609253644943237
1.1546077728271484,1.4379029273986816
1.1885517835617065,1.2520561218261719
1.2753819227218628,1.4271771907806396
1.3844189643859863,1.431757926940918
1.2405232191085815,1.3136399984359741
1.1170562505722046,1.4490175247192383
1.3798332214355469,1.4004313945770264
1.3999996185302734,1.4324438571929932
1.3999996185302734,1.4460768699645996
1.3999996185302734,1.439993143081665
1.2531356811523438,1.2747994661331177
1.3062585592269897,1.431312084197998
1.3999996185302734,1.3067468404769897
1.1548004150390625,1.4028304815292358
1.1850839853286743,1.44017493724823
1.3999996185302734,1.1581178903579712
0.6002219319343567,1.3041069507598877
1.3999996185302734,1.2894004583358765
1.3999996185302734,1.4465086460113525
1.2789041996002197,1.4408351182937622
1.3999996185302734,1.3044040203094482
1.238738775253296,1.3697693347930908
1.2356648445129395,1.3274869918823242
0.7425186038017273,1.2192168235778809
1.3999996185302734,1.3044040203094482
0.8189806938171387,1.419605016708374
1.3999996185302734,1.4465086460113525
0.9294237494468689,0.7969873547554016
0.8719614744186401,1.139243721961975
1.3082327842712402,1.3574752807617188
