1.0925172567367554,0.8312332034111023
1.1999998092651367,0.9654524922370911
1.108385682106018,1.0347702503204346
1.0023787021636963,0.82687908411026
1.1999998092651367,0.7500007152557373
1.1999998092651367,0.7500007152557373
1.1372531652450562,0.7863584160804749
1.1129071712493896,0.8291161060333252
0.8015298247337341,0.9512105584144592
1.1999998092651367,0.7500007152557373
1.1999998092651367,0.981141984462738
1.1999998092651367,0.7500007152557373
1.1999998092651367,0.7500007152557373
0.8928260207176208,0.9211161732673645
1.1999998092651367,0.7500007152557373
1.108795404434204,1.126359224319458
1.1999998092651367,0.7500007152557373
1.1999998092651367,0.7500007152557373
0.799997091293335,1.2021030187606812
1.0919629335403442,0.8288038969039917
1.1999998092651367,0.7500007152557373
1.1999998092651367,0.7500007152557373
1.0290735960006714,1.0754845142364502
1.0281480550765991,0.8539606928825378
1.1999998092651367,0.7500007152557373
1.1999998092651367,0.7500007152557373
1.1999998092651367,0.7500007152557373
1.1999998092651367,0.7500007152557373
1.0021746158599854,0.7971932888031006
1.1999998092651367,0.7500007152557373
0.8648248314857483,1.167003870010376
1.090919852256775,0.7837227582931519
1.1999998092651367,0.8457326889038086
1.1999998092651367,0.9548062682151794
1.1999998092651367,0.7500007152557373
0.8936850428581238,1.152395248413086
1.1999998092651367,0.7500007152557373
0.8000108003616333,0.9211178421974182
1.0926742553710938,0.8272441029548645
1.1999998092651367,0.7500007152557373
1.171474575996399,0.7723017334938049
1.0050818920135498,0.876042366027832
1.1999998092651367,0.7500007152557373
1.1999998092651367,0.7500007152557373
0.7999085187911987,0.9881502985954285
1.1372851133346558,0.7911909222602844
1.1999998092651367,0.9650967717170715
1.1715669631958008,0.775348424911499
1.1999998092651367,0.9537990093231201
1.1710618734359741,0.7690024375915527
1.1999998092651367,0.9654524922370911
1.1999998092651367,0.7500007152557373
1.1999998092651367,0.8914742469787598
1.0632215738296509,0.8454623818397522
1.1372634172439575,0.7941012978553772
1.102738857269287,0.841073215007782
1.1999998092651367,0.7500007152557373
1.0910295248031616,0.7965199947357178
1.1999998092651367,0.9608031511306763
1.0029537677764893,0.8504595756530762
1.1999998092651367,0.7500007152557373
1.1999998092651367,0.7500007152557373
1.1999998092651367,0.9786511063575745
1.1999998092651367,0.9728423357009888
0.8002437353134155,1.219757318496704
1.1999998092651367,0.7500007152557373
0.9776120185852051,1.1132489442825317
0.9757714867591858,0.899129331111908
1.1999998092651367,0.7500007152557373
1.1999998092651367,0.7500007152557373
1.1999998092651367,0.7500007152557373
1.0998411178588867,0.8457320928573608
1.1999998092651367,0.7500007152557373
1.1999998092651367,0.7500007152557373
1.1999998092651367,0.9650967717170715
1.1999998092651367,0.9640640020370483
1.1999998092651367,0.7500007152557373
1.1999998092651367,0.7784058451652527
1.1999998092651367,0.7500007152557373
1.1999998092651367,0.9617909789085388
1.1999998092651367,0.7500007152557373
1.0025477409362793,0.8655795454978943
1.1999998092651367,0.948562502861023
1.1999998092651367,0.7500007152557373
1.0955380201339722,0.8386983275413513
1.1999998092651367,0.7500007152557373
1.1712627410888672,0.766322135925293
1.1999998092651367,0.7500007152557373
1.1999998092651367,0.7500007152557373
0.8924766778945923,0.8416013717651367
1.1710138320922852,0.9633221626281738
1.0025477409362793,0.8655795454978943
1.1999998092651367,0.7500007152557373
1.1999998092651367,0.7500007152557373
0.8640739917755127,0.9513388276100159
1.1714428663253784,0.7723145484924316
1.1999998092651367,0.7500007152557373
0.8930498957633972,0.8997092247009277
1.1999998092651367,0.7500007152557373
1.1999998092651367,0.7500007152557373
1.1999998092651367,0.7500007152557373
1.1389917135238647,0.8053423166275024
1.0025173425674438,0.8329412937164307
1.0912452936172485,0.8259761929512024
1.0027438402175903,0.850642740726471
