0.0,0.7491559939104447
0.0002782771090928948,0.6980293910996043
0.0,1.0
0.00047067723335283973,0.6034059103111622
0.02190400910151752,0.2331518954632231
0.0010997946835679673,0.6015378592516727
0.016933401473513687,0.5681724195614517
0.0,0.7352924153857239
0.0003858889593402748,0.70376562291054
0.02200666272658286,0.7776031155473472
0.0,0.7683243887490867
0.0,0.7034086716949309
0.0,0.7301746667120772
0.0,1.0
0.0028061324640751284,0.8276183389582108
0.0,1.0
0.0,1.0
0.0001832969277616725,0.6756821829146814
0.0,1.0
0.0016051139082059462,0.677818400854258
0.011331105463718849,0.8506228853605919
0.0,1.0
0.0,0.7485485372148254
0.0011160072928933784,0.5058989434258339
0.0,0.7749225446172909
0.0,1.0
0.018682369496988177,0.6721264180105422
0.0,0.8668839750790008
0.0,1.0
0.0,0.7832351928313428
0.0,1.0
0.01106789978513964,0.8277557160107012
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.856477830420153
0.0,0.770433589519897
0.04553121132576157,0.7196254169790924
0.011327852448255488,0.6567519305759958
0.011313397516640122,0.6449458574267249
0.10530620995273984,0.5677407892636254
0.0,1.0
0.0,0.8559474156156801
0.0,0.8671259362600549
0.0,1.0
0.20509870298207203,0.7231610383404413
0.0,1.0
0.0,1.0
0.0,0.7807301380312404
0.001375409042100123,0.7849036223364491
0.010281325892899928,0.5694660455168171
0.0,1.0
0.01100333792179034,0.5543989380438801
0.0,1.0
0.12098991569141457,0.0
0.0,1.0
0.0,1.0
0.0,0.75357377833888
0.002443945919824664,0.7778273675948106
0.0,1.0
0.0,1.0
0.00047067723335283973,0.7659160897812977
0.0,0.7948834112507367
0.0,0.6800164814276177
0.011327852448255488,0.6567519305759958
0.0,1.0
0.002860987749025712,0.6563271023038748
0.0,0.8184392797366008
0.0,1.0
0.03568097556674513,0.2994500287749554
0.3543318891912225,0.8270876854861693
0.0,1.0
0.0,0.34781931709905395
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.7016768043500888
0.01100333792179034,0.7293939373616489
0.00567495106080898,0.6466143823988587
0.0,1.0
0.0,0.7679312555300768
0.004701145141456781,0.6286519747843895
0.0,0.8278425910056743
0.0027489423535097257,0.669719837449247
0.5378026434082357,0.8648556348804346
0.023207759984439025,0.6777190674122038
0.0,1.0
0.00031261740942781224,0.8061364916435444
0.006049493817021051,0.6610108101372523
0.00016756964735620272,0.8966901653185808
0.002819564269859298,0.2468561991860338
0.0,0.5514507253023877
0.0,0.5351196582528632
0.0,0.8710909205773283
0.0,0.7882605294224247
0.001375409042100123,0.7849036223364491
0.00567495106080898,0.3374381728680178
0.0,1.0
0.0,0.6046221602407851
0.018665081293840202,0.5267499684899143
0.003212287185072188,0.49144614240773526
0.000646917216278714,0.5935814223837673
0.00014920585038563638,0.4900826584550385
0.008309159034246338,0.896360231271738
0.1215842993313597,0.5513046846171568
0.014693857730968984,0.5990516830562471
0.0015165217048209167,0.6695558728296138
0.0,0.6590949300970139
0.00017739427873542102,0.6584588332931616
0.001086415345775138,0.7556841247140196
0.0024725934430987195,0.5674111177511081
0.034201168338867466,0.5170445518124976
0.0,1.0
0.0,1.0
0.03906592179433396,0.7066107789959079
0.001375409042100123,0.7849036223364491
0.10610020806575474,0.7147997496759073
0.0,1.0
0.07782457791435718,0.0879219699296525
0.0012990418806983484,0.5391126382759343
0.09315588238916725,0.7498924742936532
0.0,0.8085209238544727
0.0,1.0
0.0,0.7574250136929551
0.03343211875573679,0.7473671804837329
0.0,1.0
0.013256392172106224,0.6564279632183683
0.0,1.0
0.010036247905330198,0.5976629719415485
0.0,0.8221510854970955
0.07541105031251441,0.37418784708082
0.0,0.8677188819675029
0.0,1.0
0.0,0.7468002018077493
0.0,0.7662601052146883
0.00010089594735529506,0.8786821244649938
0.0,1.0
0.029698732597629784,0.5637695041225408
0.02730787116804778,0.42859974477367546
0.00015072742213464996,0.4503122165598872
0.0,1.0
0.0,0.7981136335912956
0.0033152031500942314,0.8698186792361101
0.0,1.0
0.00716042483175186,0.5705691192854063
0.0003803011182620941,0.792116729061927
0.0,0.839350663828782
0.010410711959555258,0.5089337924947308
0.0,1.0
0.0,0.7349199985116691
0.0,0.7147546892389544
0.0,0.7294931276031621
0.0,0.8430941169088741
0.05571280868411363,0.7105076475891008
0.0,1.0
0.0,1.0
0.01135828388323526,0.7914805367910472
0.0,0.5424607146618714
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.8135227278232899
0.0,0.7740713606006098
0.0,1.0
0.0,1.0
0.0,0.6258943619631868
0.0,0.8372762130559609
0.0966208160695606,0.3660815508465861
0.04166153956013749,0.5355630548618219
0.0,0.7725933400817384
0.004753009750900733,0.5157141710515667
0.0,0.6590949300970139
0.0,1.0
0.0,1.0
0.01813161299184593,0.5308973186963606
0.011615403274818525,0.8302165695770976
0.05920038230277211,0.42629412059390137
0.0,0.6552382053888608
0.0,0.6447180730992461
0.0,1.0
0.0,0.612483201681518
0.001687567356603692,0.8485943542279709
0.0009480047846085748,0.6834227449667815
0.0,1.0
0.0,0.7615890944959607
0.0,0.8646383041924608
0.03254929233337581,0.6449128735687435
0.001375409042100123,0.7776031155473472
0.0017032815200113405,0.24355565344638475
0.0,1.0
0.03316072807050782,0.8172089006869163
0.0,0.8182519734287578
0.011352591106174398,0.3956976185010135
0.0,1.0
0.0003438358642777195,0.858813813114654
0.0,1.0
0.0,1.0
0.0,0.6886144805866965
0.001353923399644602,0.549010325546621
0.0013796327154033672,0.4981645628637607
0.0,0.7023854083612839
0.0,1.0
0.0,1.0
0.0,0.7436796710817224
0.0,1.0
0.0018104736263279686,0.6022631222591566
0.019219982770298655,0.3261332419459302
0.06346372140745335,0.7754128632702378
0.0,1.0
0.0,0.6386951060713855
0.0,1.0
0.0,1.0
0.029739605162887067,0.716763220029326
0.02418342851748398,0.7872283876552255
0.0,1.0
0.004602951295655716,0.6342638130585672
0.0018846896000846436,0.6541331268126951
0.004307504036395349,0.37375328117189976
0.0,1.0
0.0,1.0
0.0,0.7119136859692802
0.018135364453227054,0.684420041268964
0.0,0.7481700581845279
0.0,0.7947384923030784
0.0,0.7028980662986525
0.0,1.0
0.0,0.7856575731856796
0.04183394937969517,0.7577536112014137
0.0,1.0
0.0,0.8322873926028759
0.015805654467556968,0.5130032177400268
0.0,1.0
0.0,0.6876079239828519
0.0,1.0
0.00030550799660064576,0.6063672497689281
0.0906508768444155,0.6903627682602588
0.04115343953195824,0.5417388407338617
0.29060919889549097,0.8105169007307357
0.0005010037323499028,0.7618616528593103
0.0,1.0
0.0,0.8663390970198702
0.0,1.0
0.027497359318788106,0.11354889414217423
0.01466560371763001,0.41310694982537055
0.029049965884656165,0.6617256672387448
0.0,0.7678006566365349
0.0,1.0
0.0,1.0
0.00010787419020408251,0.8566488118663034
0.0,1.0
0.009801033900133233,0.44876250030340614
0.0,1.0
0.0,1.0
0.03666496027641816,0.27363591162168577
0.0,0.6203354124222126
0.006572888264677196,0.5653378125826163
0.0,0.7208353183513905
0.004264768857445339,0.7556893754005289
0.0,1.0
0.024007267236545116,0.5922492754828287
0.035742966498518575,0.44488458191516067
0.018208767173117868,0.5443030373574651
0.017949837635833216,0.8693133245263409
0.11555908507733328,0.6821129373502645
0.0,1.0
0.0,0.8159400484251723
0.0,0.8085209238544727
0.0,0.8727186333952301
0.008316268447073505,0.6096913161974633
0.0,0.7735292988187888
0.0,0.7549779551120243
0.04787695028278735,0.46738907202779584
0.05408247078906889,0.69113442824308
0.00567495106080898,0.6466143823988587
0.005673586893034044,0.6561400346636004
0.0,0.8214763245471289
0.0,0.8385923214962892
0.0,0.6213971012344054
0.0,1.0
0.0,1.0
0.005860740218159549,0.3611681732119378
0.0,0.6046221602407851
0.007331890227465387,0.4467627047460454
0.0006112914501558431,0.5947518958737313
0.08249199925437736,0.5890245186295908
0.0,0.6590949300970139
0.12076356877675479,0.5461658138636883
0.002399531765151647,0.6387450353267382
0.0,1.0
0.0,1.0
0.0,0.8296374665886288
0.005534100738044917,0.6265726074596552
0.0,0.7028980662986525
0.0,0.6315896384193496
0.002218044983091333,0.6071412964274353
0.011664303442751517,0.73580068183983
0.1552411778450181,0.8027979619603515
0.0003143750871378581,0.8229064683517376
0.0,0.7778818315339668
0.0,0.7651765067196974
0.0,0.7352924153857239
0.0,0.8671259362600549
0.00015072742213464996,0.837829062611883
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.011560206947924201,0.8369856114244246
0.0,0.8474609219446548
0.0,0.4873009640761633
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.95446817217534,0.8928521044142927
0.03319346809710674,0.6001246369776781
0.03290736014030568,0.0965684663386722
0.0,1.0
0.0,0.7280717667650781
0.0,1.0
0.02324102469095138,0.8177233724978062
0.0,1.0
0.0,0.6497514289206333
0.0,0.8221510854970955
0.0,0.8677188819675029
6.546693619996491e-05,0.730802266950487
0.05530796566290022,0.6576532347820845
0.0,0.8429360712449423
0.06560858665961708,0.7400296324879831
0.0,0.7784839898095631
0.012350952045475788,0.663835774946316
0.0,0.7485485372148254
