1.0999999046325684,1.1502447128295898
1.0491135120391846,1.101358413696289
1.0999999046325684,0.9844152927398682
0.9000003337860107,1.1035033464431763
1.0999999046325684,1.1502447128295898
1.0476545095443726,1.102812647819519
1.0999999046325684,1.1502447128295898
0.8999999165534973,1.1502439975738525
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,0.9788010120391846
1.0999999046325684,1.1502447128295898
1.0999999046325684,0.9749510288238525
0.9529813528060913,0.8878645300865173
1.0999999046325684,1.1502447128295898
0.8999984264373779,0.8810399174690247
1.0576045513153076,1.0975735187530518
1.0999999046325684,0.9773010015487671
0.8999999761581421,1.14999258518219
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
0.8999994397163391,0.9189995527267456
0.9537973403930664,0.8785741329193115
1.0999999046325684,1.1502447128295898
0.8999991416931152,1.1492655277252197
1.0999999046325684,1.1502447128295898
0.9527309536933899,1.1004674434661865
1.0999999046325684,1.1502447128295898
0.9000070095062256,0.8504366874694824
0.8999988436698914,1.129486083984375
1.0999999046325684,1.1502447128295898
0.8999997973442078,1.1485629081726074
0.8999910950660706,1.0268809795379639
0.9000004529953003,1.1433541774749756
0.9000006318092346,1.0889415740966797
0.8999977707862854,0.8638925552368164
1.0999999046325684,1.1502447128295898
0.899991512298584,0.8521878719329834
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
0.8999620079994202,1.0022878646850586
1.0999999046325684,0.9993055462837219
1.0999999046325684,0.944527804851532
1.0999999046325684,0.9675776362419128
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
0.9001241326332092,0.8588971495628357
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0475177764892578,1.1107730865478516
1.0999999046325684,0.955285906791687
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
0.8999990224838257,0.8513534665107727
1.0999999046325684,0.9497614502906799
0.958787202835083,0.8773922324180603
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.050972580909729,0.9119484424591064
0.9000015258789062,0.8793066740036011
1.047443151473999,0.8559801578521729
1.0999999046325684,0.9664462208747864
1.0999999046325684,0.9453120231628418
1.0999999046325684,1.1502447128295898
0.8999322652816772,0.9993214011192322
1.0999999046325684,0.9459069967269897
1.0999999046325684,0.9568952918052673
1.0999999046325684,1.1502447128295898
0.8999968767166138,1.0314233303070068
0.8999981880187988,0.9209355711936951
1.0999999046325684,0.9847814440727234
0.9540347456932068,0.8776851296424866
1.0999999046325684,0.9871601462364197
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
0.958787202835083,0.8539128303527832
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,0.9462884664535522
1.0999999046325684,0.9601148366928101
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0834914445877075,0.9981036186218262
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
0.9561625123023987,1.0349739789962769
1.0999999046325684,1.1502447128295898
1.0498276948928833,1.0995471477508545
0.9539951682090759,0.8782503008842468
1.0478017330169678,1.1026215553283691
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
0.8999332189559937,0.9993560314178467
0.9127734303474426,0.9987618327140808
1.0999999046325684,1.1502447128295898
0.9529813528060913,0.8878645300865173
0.8999989628791809,1.1477515697479248
1.0475105047225952,1.1152269840240479
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,0.9470720291137695
1.0999999046325684,0.9844152927398682
1.047528862953186,1.1095963716506958
1.0999999046325684,1.1502447128295898
1.0999999046325684,0.947333574295044
0.8999977707862854,1.0705944299697876
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
0.899997889995575,0.8688266277313232
1.0999999046325684,0.9536975026130676
1.0999999046325684,1.1502447128295898
1.0999999046325684,0.9773010015487671
1.0999999046325684,1.1502447128295898
0.9527238607406616,0.926990807056427
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,0.9693317413330078
1.050683856010437,1.0975337028503418
1.0999999046325684,0.9782527089118958
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
0.9537181258201599,0.8788103461265564
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
0.9531080722808838,0.8804740905761719
1.0999999046325684,0.9762002229690552
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0475566387176514,0.9297551512718201
1.0999999046325684,1.1502447128295898
0.8999997973442078,1.1467902660369873
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,0.9993055462837219
1.0999999046325684,0.9461300373077393
1.0999999046325684,0.9562584757804871
1.0999999046325684,0.9773010015487671
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,0.9493432641029358
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0584980249404907,0.9296926856040955
0.958787202835083,0.8772706985473633
1.0999999046325684,1.1502447128295898
0.8999940752983093,1.0239840745925903
1.0999999046325684,0.9458085894584656
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
0.9529188275337219,1.0690869092941284
0.900000274181366,0.8506951928138733
1.0999999046325684,1.1502447128295898
0.9529393911361694,0.8878847360610962
1.0999999046325684,0.9457928538322449
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0492326021194458,1.0995280742645264
1.0999999046325684,0.944756269454956
0.8999611139297485,0.9999799728393555
0.9529679417610168,0.8827844858169556
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
0.9607892036437988,1.0351728200912476
0.8999914526939392,0.8527151346206665
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
0.9030641913414001,0.9998607039451599
1.0999999046325684,1.1502447128295898
1.049565076828003,1.0983214378356934
1.0999999046325684,1.1502447128295898
1.0999999046325684,0.9773010015487671
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
0.9529227018356323,1.069668173789978
1.0999999046325684,1.1502447128295898
1.0999999046325684,0.9562281966209412
0.9030641913414001,0.9998607039451599
1.052889347076416,0.999322235584259
1.047446846961975,1.1267470121383667
0.8999903202056885,1.0173015594482422
0.9000000357627869,1.1496962308883667
0.9529247283935547,0.8884473443031311
0.8999914526939392,1.027032732963562
1.0999999046325684,1.1502447128295898
0.9871923923492432,1.0337069034576416
1.0999999046325684,0.9462472200393677
1.0999999046325684,1.1502447128295898
1.0474358797073364,1.1332582235336304
1.0999999046325684,1.1502447128295898
1.0999999046325684,0.9461300373077393
1.0999999046325684,1.1502447128295898
0.899996280670166,1.0104342699050903
0.9623591899871826,0.8772304058074951
0.9000000357627869,1.1475865840911865
1.0999999046325684,1.1502447128295898
1.0999999046325684,0.9629933834075928
1.0999999046325684,1.1502447128295898
0.9530668258666992,0.8842597007751465
1.0495456457138062,1.0983610153198242
0.9528149366378784,0.8891090154647827
1.0999999046325684,1.0970709323883057
1.048325777053833,1.0999516248703003
0.8999999761581421,1.1501120328903198
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
0.9528107643127441,1.0307939052581787
1.0475316047668457,1.1129918098449707
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,0.9478887915611267
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
0.9553766846656799,0.8776115775108337
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
0.9527970552444458,0.8888511061668396
1.0999999046325684,1.0968914031982422
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
0.952953040599823,1.0536295175552368
1.0999999046325684,1.0334551334381104
1.0504001379013062,1.0994247198104858
1.0999999046325684,1.1502447128295898
0.9031465649604797,0.9994116425514221
0.9546038508415222,1.0383954048156738
1.0999999046325684,1.1502447128295898
0.9529247283935547,0.8850304484367371
0.8999647498130798,0.8499646782875061
0.9527220129966736,0.9161211848258972
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,0.9551376104354858
0.9000002145767212,1.1486339569091797
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0474942922592163,1.1210147142410278
1.0999999046325684,1.1502447128295898
1.0999999046325684,0.9472281336784363
0.9567497968673706,0.8775148987770081
1.0999999046325684,1.1502447128295898
1.0999999046325684,0.9619787335395813
1.0999999046325684,1.1502447128295898
1.0492326021194458,1.0995280742645264
1.0999999046325684,0.944756269454956
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.049565076828003,1.0983214378356934
0.8999950289726257,1.0335192680358887
0.9746853113174438,1.0337167978286743
0.8999967575073242,1.0763405561447144
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
0.8999983072280884,0.8689200282096863
1.0999999046325684,0.9937782287597656
1.0999999046325684,1.1502447128295898
0.8999984860420227,1.0712207555770874
0.8999332189559937,0.9993560314178467
1.0999999046325684,1.1502447128295898
0.8999903202056885,1.0173015594482422
1.0999999046325684,1.1502447128295898
0.899996280670166,1.0471510887145996
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,0.9480139017105103
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,0.9762002229690552
1.0999999046325684,1.1502447128295898
0.9553766846656799,0.8786364197731018
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0491645336151123,1.0998096466064453
1.0999999046325684,1.1502447128295898
1.0632989406585693,0.9986145496368408
1.047576904296875,1.1031523942947388
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
0.8999448418617249,0.9994087219238281
0.8999935388565063,1.0137680768966675
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,0.9771832227706909
0.8999968767166138,1.0383697748184204
1.0999999046325684,0.9467301368713379
0.9564338326454163,0.8771725296974182
1.0999999046325684,1.1502447128295898
1.0999999046325684,0.981465756893158
0.8999410271644592,1.0005302429199219
0.9581115245819092,0.8890027403831482
1.0999999046325684,1.1502447128295898
1.0999999046325684,0.9471846222877502
1.0476714372634888,1.1038219928741455
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.047860026359558,1.0996109247207642
1.0999999046325684,1.0966999530792236
1.0999999046325684,1.1502447128295898
1.0475332736968994,1.1195030212402344
0.9000003933906555,0.8531539440155029
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,0.9786972403526306
0.8999947905540466,1.0343540906906128
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,0.9458085894584656
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0834914445877075,0.9981036186218262
1.0999999046325684,1.1502447128295898
0.8999969363212585,1.0281118154525757
1.0999999046325684,0.9773010015487671
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0482332706451416,1.1024706363677979
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
0.9000002145767212,0.882644772529602
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,0.9638437032699585
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
0.9528059959411621,0.9029197096824646
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0491135120391846,1.101358413696289
1.0999999046325684,0.9552768468856812
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.0344560146331787
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,0.9634730815887451
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,0.9525705575942993
0.8999835252761841,1.0023555755615234
1.0999999046325684,0.9827392101287842
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0999999046325684,0.9749510288238525
1.0999999046325684,1.1502447128295898
1.0475271940231323,1.1097959280014038
1.0999999046325684,0.9680393934249878
1.052889347076416,0.999322235584259
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
0.9528728723526001,0.8886524438858032
1.0999999046325684,1.1502447128295898
1.0999999046325684,0.9480174779891968
1.0999999046325684,1.1502447128295898
0.899999737739563,1.1339011192321777
1.0999999046325684,1.1502447128295898
0.8999800682067871,1.0014183521270752
0.9531343579292297,0.8842105865478516
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
0.9000002145767212,0.8824635744094849
1.0999999046325684,1.1502447128295898
0.9530429244041443,0.8808616399765015
0.9567497968673706,0.8798561692237854
1.0999999046325684,1.1502447128295898
0.9536709785461426,0.8822488784790039
1.0999999046325684,1.1502447128295898
1.0498276948928833,0.9120058417320251
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
0.9530429244041443,1.057427167892456
1.0474268198013306,1.131073236465454
0.9530429244041443,0.8808616399765015
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
1.0504001379013062,1.0997182130813599
0.9575684070587158,0.8771513104438782
0.899997889995575,1.0864826440811157
0.8999645113945007,1.0026543140411377
1.0999999046325684,0.9582750797271729
0.9527309536933899,1.1004674434661865
1.0999999046325684,1.1502447128295898
1.0999999046325684,1.1502447128295898
