1.3499996662139893,0.5999999046325684
1.292500615119934,0.598601758480072
1.3499996662139893,0.5999999046325684
1.3499996662139893,0.7523745894432068
1.3499996662139893,0.5999999046325684
1.3499996662139893,0.5999999046325684
1.3499996662139893,0.7667504549026489
1.3499996662139893,0.6006948947906494
1.3499996662139893,0.5999999046325684
1.330930233001709,0.5994412899017334
0.7768967151641846,0.7869178056716919
0.649856686592102,0.6351905465126038
1.3499996662139893,0.5999999046325684
1.3499996662139893,0.5999999046325684
1.3499996662139893,0.5999999046325684
1.3499996662139893,0.5999999046325684
1.3499996662139893,0.5999999046325684
1.3499996662139893,0.5999999046325684
1.3499996662139893,0.5999999046325684
1.3499996662139893,0.5999999046325684
1.2299165725708008,0.6014720797538757
1.3499996662139893,0.6124488115310669
1.3499996662139893,0.5999999046325684
0.8883056640625,0.6026465892791748
1.2337714433670044,0.6153092980384827
1.3499996662139893,0.6124488115310669
1.3499996662139893,0.5999999046325684
1.3499996662139893,0.5999999046325684
1.3256558179855347,0.6417303681373596
1.3499996662139893,0.5999999046325684
1.3499996662139893,0.5999999046325684
1.3499996662139893,0.5999999046325684
1.048744559288025,0.7175793051719666
1.3499996662139893,0.5999999046325684
1.3499996662139893,0.5999999046325684
1.151485800743103,0.5994892120361328
1.3499996662139893,0.5999999046325684
1.3499996662139893,0.6045432686805725
1.114811658859253,0.6003195643424988
1.3309229612350464,0.5995056629180908
1.3499996662139893,0.5999999046325684
1.2684043645858765,0.6005925536155701
1.3499996662139893,0.5999999046325684
0.9448160529136658,0.721129834651947
0.9772564768791199,0.7078199982643127
1.252778172492981,0.6277180314064026
1.2912777662277222,0.6035725474357605
1.3499996662139893,0.6918994784355164
1.1153072118759155,0.6004435420036316
1.3309344053268433,0.600046694278717
1.3499996662139893,0.5999999046325684
1.3499996662139893,0.5999999046325684
1.3499996662139893,0.5999999046325684
1.2684545516967773,0.6026357412338257
1.3499996662139893,0.5999999046325684
1.3499996662139893,0.5999999046325684
1.3499996662139893,0.5999999046325684
1.3499996662139893,0.5999999046325684
1.3499996662139893,0.5999999046325684
0.9624969363212585,0.6093487739562988
1.3499996662139893,0.5999999046325684
1.3499996662139893,0.5999999046325684
1.2912627458572388,0.5994246602058411
1.2684131860733032,0.6001361608505249
1.3309249877929688,0.59943026304245
1.3499996662139893,0.5999999046325684
1.3499996662139893,0.5999999046325684
0.6499560475349426,0.6317554712295532
1.3499996662139893,0.5999999046325684
0.6498994827270508,0.6144158244132996
1.1163520812988281,0.6061378717422485
1.3499996662139893,0.5999999046325684
1.3499996662139893,0.5999999046325684
1.3499996662139893,0.5999999046325684
0.8867933750152588,0.627252995967865
1.3499996662139893,0.5999999046325684
1.3499996662139893,0.7667504549026489
1.3499996662139893,0.5999999046325684
1.3499996662139893,0.5999999046325684
1.3499996662139893,0.5999999046325684
1.3499996662139893,0.5999999046325684
1.2684545516967773,0.6026357412338257
1.3499996662139893,0.6045432686805725
1.2684043645858765,0.6005925536155701
1.3499996662139893,0.5999999046325684
1.1400340795516968,0.6016944646835327
1.2834205627441406,0.6384506225585938
1.2912812232971191,0.6007256507873535
1.3499996662139893,0.5999999046325684
1.330941081047058,0.6003850102424622
1.3499996662139893,0.5999999046325684
1.3499996662139893,0.5999999046325684
1.3499996662139893,0.5999999046325684
1.1996936798095703,0.6030025482177734
1.330910325050354,0.5995751619338989
1.3499996662139893,0.5999999046325684
