1.4499995708465576,1.4999995231628418
1.2129509449005127,1.120719313621521
0.8540621995925903,0.6824483871459961
1.3596148490905762,1.2738491296768188
1.4499995708465576,1.4999995231628418
0.5678436160087585,0.5081776976585388
1.4499995708465576,1.4999995231628418
1.4499995708465576,1.4999995231628418
1.4499995708465576,1.4999995231628418
1.4499995708465576,1.4999995231628418
1.4499995708465576,1.4999995231628418
1.4499995708465576,1.4999995231628418
1.0527116060256958,1.2067222595214844
1.2410694360733032,0.9537098407745361
0.8580591678619385,0.7842352390289307
1.4499995708465576,1.4999995231628418
1.4499995708465576,1.4999995231628418
1.4499995708465576,1.4999995231628418
1.4499995708465576,1.4999995231628418
1.4499995708465576,1.4999995231628418
0.549862802028656,0.5137917995452881
1.4499995708465576,1.4999995231628418
1.4499995708465576,1.4999995231628418
1.4499995708465576,1.4999995231628418
1.4499995708465576,1.4999995231628418
1.4499995708465576,1.4999995231628418
1.2296855449676514,1.0904598236083984
1.4499995708465576,1.4999995231628418
0.7329873442649841,0.5017805695533752
1.4499995708465576,1.4999995231628418
1.4499995708465576,1.4999995231628418
1.4499995708465576,1.4999995231628418
1.265310287475586,1.1242783069610596
0.9902953505516052,0.7286921143531799
1.4258551597595215,1.4328900575637817
1.4499995708465576,1.4999995231628418
1.4364429712295532,1.4614348411560059
1.4499995708465576,1.4999995231628418
1.4499995708465576,1.4999995231628418
1.4499995708465576,1.4999995231628418
1.2480270862579346,1.1628570556640625
1.4499995708465576,1.4999995231628418
0.8219143152236938,0.5286316871643066
1.1941561698913574,1.1989816427230835
1.3364202976226807,1.371575117111206
1.4499995708465576,1.4999995231628418
1.4356794357299805,1.4632819890975952
1.2296855449676514,1.0985571146011353
1.4499995708465576,1.4999995231628418
1.4499995708465576,1.491183876991272
1.4499995708465576,1.4999995231628418
1.4499995708465576,1.4999995231628418
0.9435659050941467,0.7642288208007812
1.4499995708465576,1.4999995231628418
1.2572977542877197,1.0790345668792725
1.4075669050216675,1.333480954170227
1.2215839624404907,1.100607991218567
1.2443994283676147,1.0683059692382812
1.4499995708465576,1.4999995231628418
1.4499995708465576,1.4999995231628418
1.4499995708465576,1.4999995231628418
1.437795877456665,1.4594531059265137
1.4499995708465576,1.4999995231628418
1.4499995708465576,1.4999995231628418
1.4499995708465576,1.2413605451583862
