0.9908349514007568,1.1064647436141968
1.164297342300415,0.7485015392303467
1.299999713897705,0.8779923319816589
1.299999713897705,0.6949936747550964
1.2368284463882446,0.7351891398429871
1.121760606765747,0.8354046940803528
1.0761622190475464,1.015684723854065
1.1742128133773804,0.7460989356040955
1.096935510635376,1.0055758953094482
1.299999713897705,0.6500002145767212
0.9800015091896057,0.8395516872406006
1.2520240545272827,0.7344894409179688
1.1669760942459106,0.7280018925666809
1.299999713897705,0.6500002145767212
1.299999713897705,0.8344603180885315
1.299999713897705,0.6500002145767212
1.299999713897705,0.6500002145767212
1.299999713897705,0.6500002145767212
1.1730462312698364,0.9778685569763184
1.299999713897705,0.8344603180885315
1.299999713897705,0.7237839698791504
1.299999713897705,0.6500002145767212
1.299999713897705,0.6500002145767212
1.2599831819534302,0.6897438168525696
1.299999713897705,0.6500002145767212
0.9858658909797668,1.1145570278167725
1.299999713897705,0.8109432458877563
1.299999713897705,0.737835168838501
1.299999713897705,0.866357684135437
0.6998920440673828,0.8239349722862244
1.2603540420532227,0.6871224641799927
1.299999713897705,0.6500002145767212
1.299999713897705,0.6500002145767212
1.299999713897705,0.6500002145767212
0.72240149974823,1.2774230241775513
1.299999713897705,0.8302029967308044
0.989119291305542,0.9234920144081116
1.2359493970870972,0.679214358329773
1.2799378633499146,0.9401227235794067
0.9595763683319092,0.8916311264038086
1.299999713897705,0.7147305607795715
1.211303472518921,0.7239371538162231
1.2570854425430298,0.8346450328826904
1.2334935665130615,0.7867820858955383
1.299999713897705,0.7166597843170166
1.2626839876174927,0.6915065050125122
1.299999713897705,0.6500002145767212
1.299999713897705,0.6500002145767212
1.2092926502227783,0.7284221053123474
1.299999713897705,0.896298348903656
1.299999713897705,0.6500002145767212
1.299999713897705,0.6500002145767212
1.139627456665039,0.8037216067314148
1.299999713897705,0.8975464701652527
1.16390860080719,0.7208387851715088
1.299999713897705,0.8382340669631958
1.299999713897705,0.6500002145767212
1.299999713897705,0.6500002145767212
1.299999713897705,0.6500002145767212
1.299999713897705,0.6500002145767212
1.299999713897705,0.6500002145767212
1.299999713897705,0.7205761671066284
1.1667009592056274,0.740260899066925
1.0806187391281128,0.8276378512382507
1.299999713897705,0.6500002145767212
1.299999713897705,0.8229842782020569
1.2341490983963013,0.6999964714050293
1.0806187391281128,0.8276378512382507
1.212041974067688,0.7347040772438049
1.1121746301651,0.7948635220527649
1.0673842430114746,0.9809577465057373
1.2812137603759766,0.6941941976547241
1.299999713897705,0.6500002145767212
1.162732481956482,0.7054059505462646
1.214827299118042,0.7254286408424377
1.0138921737670898,0.8612461090087891
1.139627456665039,0.8037216067314148
1.299999713897705,0.8954386711120605
1.2282114028930664,1.020477533340454
1.299999713897705,0.6500002145767212
1.299999713897705,0.6500002145767212
1.2042429447174072,0.6849043369293213
1.299999713897705,0.9869964122772217
