1.2704211473464966,0.6606375575065613
1.2145636081695557,0.732247531414032
1.3999996185302734,0.550000011920929
1.3999996185302734,0.550000011920929
1.3999996185302734,0.550000011920929
1.3999996185302734,0.550000011920929
1.3586626052856445,0.6137210130691528
1.3937792778015137,0.5678972005844116
1.3999996185302734,0.550000011920929
0.9732013940811157,1.1380252838134766
1.3658223152160645,0.5772518515586853
1.1875810623168945,0.7228192090988159
1.3999996185302734,0.550000011920929
1.3082149028778076,0.6651689410209656
1.3324894905090332,0.6737334132194519
1.1680089235305786,0.9267756938934326
1.291019320487976,0.7162896990776062
1.317850112915039,0.6765695810317993
0.8045076131820679,0.9847947359085083
1.3999996185302734,0.550000011920929
1.3999996185302734,0.550000011920929
1.3999996185302734,0.550000011920929
1.3999996185302734,0.550000011920929
1.2417916059494019,0.9136771559715271
0.599800705909729,1.4442249536514282
1.3324894905090332,0.9434576034545898
1.3999996185302734,0.7036004066467285
1.1593408584594727,0.5970852971076965
1.3999996185302734,0.645555317401886
1.3491333723068237,0.5689802169799805
1.3511972427368164,0.6011916399002075
1.3999996185302734,0.550000011920929
1.3999996185302734,0.550000011920929
1.3999996185302734,0.550000011920929
1.3999996185302734,0.550000011920929
1.3999996185302734,0.550000011920929
1.1677180528640747,0.688486635684967
1.2023402452468872,0.7757178544998169
1.3485565185546875,0.62249755859375
1.2011911869049072,0.7150372266769409
1.277988076210022,0.9612529873847961
1.26182222366333,0.677881121635437
1.3491637706756592,0.5880056619644165
1.2802428007125854,0.6803778409957886
1.3663889169692993,0.5791659951210022
0.6041322946548462,1.3806003332138062
1.387650728225708,0.5683403611183167
1.3999996185302734,0.8030278086662292
1.295528531074524,0.6437707543373108
1.3773657083511353,0.6022719144821167
1.2873499393463135,0.6320450901985168
1.3999996185302734,0.550000011920929
1.0546358823776245,0.7835357189178467
1.3999996185302734,0.6614853739738464
1.3999996185302734,0.550000011920929
1.3999996185302734,0.8051784038543701
1.2612837553024292,0.7113730311393738
1.3375937938690186,0.6024802923202515
1.3832491636276245,0.5636244416236877
1.3999996185302734,0.8052254319190979
1.3529304265975952,0.9135388135910034
1.088910460472107,0.679534375667572
1.3828761577606201,0.5620337724685669
1.3119112253189087,0.6165502667427063
1.332366704940796,0.6112402677536011
1.3999996185302734,0.8192508220672607
1.3999996185302734,0.8787394165992737
1.2777199745178223,0.7342664003372192
1.3999996185302734,0.6929885149002075
1.3999996185302734,0.6137210130691528
1.384498119354248,0.5668385028839111
1.3999996185302734,0.7551572918891907
0.598508358001709,1.0679973363876343
1.3999996185302734,0.550000011920929
1.3999996185302734,0.762938916683197
1.29348623752594,0.6628119349479675
1.3999996185302734,0.7529025673866272
1.3491333723068237,0.5689802169799805
1.3999996185302734,0.550000011920929
1.3999996185302734,0.738099992275238
1.1377307176589966,0.6877997517585754
1.3999996185302734,0.7777128219604492
1.3999996185302734,0.6164697408676147
1.3999996185302734,0.550000011920929
1.317850112915039,0.6765695810317993
1.383357286453247,0.5639956593513489
1.3999996185302734,0.5688214302062988
1.3656290769577026,0.5723012685775757
1.3999996185302734,0.550000011920929
1.3999996185302734,0.7849429845809937
1.3999996185302734,0.550000011920929
1.3906809091567993,0.5852512717247009
1.3492883443832397,0.5947464108467102
1.3999996185302734,0.550000011920929
1.1913098096847534,0.7014355659484863
1.319413661956787,0.7396574020385742
1.3708391189575195,0.6168495416641235
0.9008755683898926,0.8790412545204163
1.3488895893096924,0.6591339111328125
1.3999996185302734,0.6967672109603882
1.2941287755966187,0.6320574879646301
1.1891282796859741,0.807642936706543
1.3657790422439575,0.5777846574783325
1.3999996185302734,0.550000011920929
1.3999996185302734,0.5688214302062988
1.3970140218734741,0.5659896731376648
1.3999996185302734,0.550000011920929
1.3999996185302734,0.8026657700538635
1.3999996185302734,0.7230291962623596
1.3137339353561401,0.610443115234375
1.2878574132919312,0.9044764041900635
0.6749969720840454,1.3086727857589722
0.9507520198822021,0.8634167313575745
1.3999996185302734,0.7924224734306335
1.3999996185302734,0.550000011920929
1.1607478857040405,1.0005402565002441
1.1641863584518433,0.6867567300796509
1.3999996185302734,0.550000011920929
1.3826017379760742,0.5551366209983826
1.3531922101974487,0.5947760343551636
0.6940216422080994,1.3514822721481323
1.3999996185302734,0.8193538784980774
1.3999996185302734,0.550000011920929
0.6588953733444214,1.134461522102356
1.2878574132919312,0.6192471981048584
1.3999996185302734,0.5852512717247009
1.3999996185302734,0.5852512717247009
1.3897483348846436,0.5650844573974609
1.2094504833221436,0.9198155403137207
1.243245244026184,0.6570833325386047
