1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999326825141907
1.0499999523162842,1.0508638620376587
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.9046128392219543
1.0499999523162842,0.8999999761581421
0.949999988079071,1.1000113487243652
1.0499999523162842,1.048957109451294
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.9026485681533813
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
0.949999988079071,1.0541412830352783
0.949999988079071,1.0975043773651123
1.0499999523162842,1.028719186782837
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,1.0462085008621216
1.0499999523162842,0.8999999761581421
1.0499999523162842,1.098244547843933
1.0499999523162842,0.8999999761581421
0.949999988079071,0.9271477460861206
1.0499999523162842,0.8999999761581421
0.949999988079071,0.9241527318954468
1.0499999523162842,0.8999999761581421
1.0499999523162842,1.0261690616607666
0.949999988079071,0.948790967464447
0.949999988079071,0.9039809703826904
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,1.0309739112854004
1.0499999523162842,1.0150319337844849
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.9005258083343506
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,1.051877498626709
1.0499999523162842,0.9104885458946228
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
0.949999988079071,0.9037382006645203
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,1.049902319908142
1.0499999523162842,0.8999999761581421
1.0499999523162842,1.0278346538543701
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
0.949999988079071,0.9033356308937073
1.0499999523162842,0.8999999761581421
1.0499999523162842,0.8999999761581421
