1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.0282961130142212,0.8345487117767334
1.1499998569488525,1.0077204704284668
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.808698296546936
1.1499998569488525,0.8000000715255737
0.9757245182991028,1.0603275299072266
1.1499998569488525,1.0026018619537354
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8048557639122009
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.0958911180496216,0.8572277426719666
0.8498694896697998,1.0028040409088135
0.9901796579360962,1.0860719680786133
1.1499998569488525,0.9557877779006958
1.123727798461914,0.8240790367126465
1.1499998569488525,0.8000000715255737
1.0778712034225464,1.0658140182495117
1.1499998569488525,0.8000000715255737
1.1499998569488525,1.097241759300232
1.1499998569488525,0.8000000715255737
0.9762915968894958,0.8521773815155029
1.1499998569488525,0.8000000715255737
0.97658371925354,0.8462579846382141
1.1499998569488525,0.8000000715255737
1.0745677947998047,1.025132179260254
0.9771246910095215,0.8996139168739319
0.8499528169631958,0.8087091445922852
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.0680850744247437,0.8549731373786926
1.1499998569488525,0.8000000715255737
1.1244029998779297,0.8732909560203552
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.078708291053772,1.0184577703475952
1.1499998569488525,0.9286733269691467
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.800653338432312
1.1193984746932983,0.8269104957580566
1.1134992837905884,0.8012733459472656
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,1.0105090141296387
1.1499998569488525,0.8199828267097473
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
0.887980580329895,0.8076368570327759
1.1499998569488525,0.8000000715255737
1.071860432624817,0.8536092042922974
1.1499998569488525,0.8000000715255737
1.1499998569488525,1.0051192045211792
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.9539638757705688
1.1499998569488525,0.815734326839447
1.0652631521224976,0.8114531636238098
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
0.8500082492828369,0.8262346386909485
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.993107795715332
0.887803852558136,0.8387945890426636
1.1147582530975342,0.9835280179977417
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
0.9771246910095215,0.9517259001731873
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.815734326839447
1.0680850744247437,0.8549731373786926
1.1499998569488525,0.9288339614868164
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
0.8499249815940857,1.025131344795227
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
0.8499831557273865,0.8092595934867859
1.0661911964416504,0.9667537212371826
1.0290908813476562,0.8743992447853088
0.8878251910209656,0.8063620924949646
1.1499998569488525,0.8000000715255737
0.8499764800071716,0.8026300668716431
1.1499998569488525,0.8000000715255737
0.9746354222297668,0.8296059370040894
0.9759281277656555,1.037774682044983
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.9305846691131592
1.1147582530975342,0.8199214339256287
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.0958911180496216,0.8572277426719666
1.1499998569488525,0.9652842283248901
1.123727798461914,0.8254227042198181
1.1499998569488525,0.8000000715255737
0.8878130912780762,0.8064354658126831
1.1499998569488525,0.815734326839447
1.1499998569488525,0.8000000715255737
0.8498694896697998,0.9790221452713013
1.1499998569488525,0.993107795715332
1.1499998569488525,0.815734326839447
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
0.8499947190284729,0.9511499404907227
1.1499998569488525,0.9655717015266418
1.1499998569488525,0.8000000715255737
0.9399921298027039,0.9368633031845093
1.0655335187911987,0.80107182264328
0.9778427481651306,0.8776683211326599
0.9757245182991028,0.8649641871452332
1.1499998569488525,0.8000000715255737
0.9771246910095215,0.8996139168739319
1.1499998569488525,0.808698296546936
0.8499916195869446,0.7999688386917114
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,1.0077204704284668
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
0.887980580329895,0.8068194389343262
1.1134992837905884,0.9282757639884949
1.1499998569488525,0.8000000715255737
1.0661911964416504,0.8299285769462585
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.9505631923675537
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1134992837905884,0.8012733459472656
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
0.8498694896697998,0.979019820690155
1.078708291053772,1.0184577703475952
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.815734326839447
0.9744299054145813,0.8273571133613586
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.9256129860877991
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.815734326839447
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
0.9760407209396362,0.8076554536819458
1.1499998569488525,0.8000000715255737
1.065457820892334,0.8069966435432434
1.1499998569488525,0.8000000715255737
1.0745677947998047,0.8644176125526428
1.1499998569488525,0.8000000715255737
0.887980580329895,0.8068194389343262
1.1499998569488525,0.8000000715255737
0.850002110004425,0.9305787086486816
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
0.9757245182991028,0.8578206300735474
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.815734326839447
1.0680850744247437,0.8549731373786926
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
0.8499746322631836,0.8009814620018005
1.1499998569488525,0.8199828267097473
0.9384390711784363,1.1027531623840332
1.1134992837905884,0.8012733459472656
1.1499998569488525,0.8000000715255737
1.1136857271194458,0.8039142489433289
1.0001499652862549,0.9113388657569885
1.053454041481018,1.0827734470367432
1.0308021306991577,0.8396493792533875
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.815734326839447
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.815734326839447
1.1499998569488525,1.0105090141296387
1.1147582530975342,0.9487206935882568
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
0.9760407209396362,1.0260804891586304
0.8498930335044861,1.0212568044662476
1.1147582530975342,0.8167918920516968
1.1499998569488525,0.815734326839447
1.1499998569488525,0.9436991214752197
1.1499998569488525,0.815734326839447
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.8000000715255737
1.1499998569488525,0.815734326839447
