1.1510848999023438,1.577591061592102
1.5640720129013062,1.5726642608642578
1.4058547019958496,1.549130916595459
1.5869616270065308,1.6263083219528198
1.463645577430725,1.5274986028671265
1.4861856698989868,1.5503932237625122
1.4861856698989868,1.5503932237625122
1.2543896436691284,1.5694189071655273
1.2946358919143677,1.4242665767669678
0.399855375289917,1.6327872276306152
0.9409311413764954,0.8687348365783691
1.3726263046264648,1.5088446140289307
1.5640720129013062,1.5726642608642578
1.5619128942489624,1.6004379987716675
1.5892781019210815,1.5981910228729248
0.479815274477005,1.1695008277893066
1.5999994277954102,1.6367634534835815
0.7891918420791626,0.8907800316810608
1.3349502086639404,1.3774745464324951
1.402598261833191,1.415334939956665
1.195945382118225,1.1323518753051758
1.155653476715088,1.356031060218811
1.5999994277954102,1.6367634534835815
1.0329526662826538,1.5201667547225952
0.4000452160835266,1.3873034715652466
0.7070731520652771,0.7081292271614075
1.5999994277954102,1.6367634534835815
1.5999994277954102,1.6367634534835815
1.3709397315979004,1.581005573272705
1.2217051982879639,1.3809901475906372
1.5999994277954102,1.476663589477539
1.5999994277954102,1.6367634534835815
1.5999994277954102,1.6367634534835815
1.5304852724075317,1.3147519826889038
1.5112191438674927,1.2389941215515137
1.5999994277954102,1.6367634534835815
1.267534852027893,1.5806081295013428
0.3996703326702118,1.0354493856430054
1.524146318435669,1.4722270965576172
1.5869616270065308,1.6263083219528198
1.339021921157837,1.3899526596069336
1.5869616270065308,1.6263083219528198
1.5999994277954102,1.6367634534835815
1.5999994277954102,1.6367634534835815
1.1078031063079834,1.1479922533035278
1.208073616027832,1.3747583627700806
1.3766037225723267,1.4034616947174072
1.3709397315979004,1.581005573272705
1.5999994277954102,1.6367634534835815
1.2684760093688965,1.5931459665298462
1.2236409187316895,1.2376153469085693
1.003830075263977,1.1090906858444214
1.0390743017196655,1.399678111076355
1.3325971364974976,1.6465874910354614
1.5590823888778687,1.6318881511688232
0.3995540738105774,0.8275977373123169
1.219150424003601,1.3292174339294434
1.2811782360076904,1.5247012376785278
1.5999994277954102,1.4052536487579346
1.0948710441589355,1.0054523944854736
1.5869616270065308,1.6263083219528198
1.4665563106536865,1.498311161994934
1.5871633291244507,1.6234769821166992
1.5999994277954102,1.6367634534835815
1.3382447957992554,1.2690061330795288
1.5999994277954102,1.6367634534835815
0.8292518854141235,1.1977590322494507
1.5999994277954102,1.6367634534835815
1.304844617843628,1.3990010023117065
1.5999994277954102,1.6367634534835815
1.5999994277954102,1.6367634534835815
1.5869084596633911,1.62679922580719
1.459972620010376,1.584512710571289
1.371588945388794,1.6011183261871338
1.5999994277954102,1.3984588384628296
1.5640720129013062,1.5726642608642578
1.5999994277954102,1.6367634534835815
1.5640720129013062,1.5726642608642578
1.518130898475647,1.5437116622924805
0.4928680658340454,1.372228741645813
1.5999994277954102,1.6367634534835815
1.5999994277954102,1.6367634534835815
1.5999994277954102,1.6367634534835815
1.5640720129013062,1.5726642608642578
1.000091314315796,1.2090439796447754
0.987509548664093,0.8436614871025085
1.3663421869277954,1.1560695171356201
1.5999994277954102,1.4588758945465088
1.1514536142349243,1.4470899105072021
1.5640720129013062,1.5726642608642578
1.5892781019210815,1.5981910228729248
1.5999994277954102,1.6367634534835815
0.5064656734466553,0.5311787128448486
1.0549052953720093,1.267257571220398
1.267534852027893,1.5806081295013428
1.5999994277954102,1.6367634534835815
1.5999994277954102,1.6367634534835815
0.4000871777534485,1.6281085014343262
1.2251650094985962,1.4417471885681152
1.5999994277954102,1.6367634534835815
1.407278060913086,1.5013700723648071
1.5869616270065308,1.6263083219528198
1.5999994277954102,1.6367634534835815
1.5999994277954102,1.4082740545272827
1.407278060913086,1.5013700723648071
1.5640720129013062,1.5726642608642578
1.5999994277954102,1.3594905138015747
1.5869084596633911,1.62679922580719
1.5999994277954102,1.4732328653335571
1.4839667081832886,1.6188284158706665
1.171905755996704,1.3263719081878662
1.371588945388794,1.6011183261871338
1.3291056156158447,1.526647686958313
1.5640720129013062,1.5726642608642578
1.155653476715088,1.356031060218811
1.4333077669143677,1.620345950126648
1.5999994277954102,1.6367634534835815
1.0058157444000244,1.5041464567184448
1.3685554265975952,1.628342866897583
1.373337745666504,1.311150074005127
1.5999994277954102,1.6367634534835815
1.3351972103118896,1.4965894222259521
1.3373329639434814,1.2930467128753662
1.586111068725586,1.633933424949646
1.339728593826294,1.2569060325622559
1.1528578996658325,1.4107718467712402
1.0202233791351318,1.127386450767517
0.7687954902648926,1.2630842924118042
1.5999994277954102,1.3594905138015747
1.5999994277954102,1.6367634534835815
1.4840104579925537,1.6337348222732544
1.5593684911727905,1.6130648851394653
1.2237682342529297,1.5587297677993774
1.468980073928833,1.5515190362930298
1.5862103700637817,1.6280301809310913
1.3447781801223755,1.2067253589630127
1.463594913482666,1.4777781963348389
1.5999994277954102,1.6367634534835815
1.0228890180587769,0.9708618521690369
0.39853140711784363,0.9546203017234802
1.5999994277954102,1.6367634534835815
1.4078116416931152,1.5000940561294556
1.4081332683563232,1.5544480085372925
1.3373329639434814,1.2930467128753662
1.4333077669143677,1.62260901927948
