1.1499998569488525,0.8000003099441528
1.1499998569488525,0.8000003099441528
1.1170138120651245,0.8330146670341492
1.0660525560379028,0.8647315502166748
1.1499998569488525,0.8000003099441528
1.06456458568573,0.8577924370765686
1.1499998569488525,0.8000003099441528
1.1499998569488525,0.8000003099441528
1.1499998569488525,0.8000003099441528
1.1499998569488525,0.9900204539299011
1.1499998569488525,0.8000003099441528
1.1499998569488525,0.8000003099441528
0.8499888181686401,1.18476402759552
1.12175714969635,0.8338202834129333
1.1499998569488525,0.8000003099441528
1.0907679796218872,0.8719180822372437
0.9803257584571838,0.9210994243621826
0.8872470259666443,0.9697529077529907
1.1499998569488525,0.8000003099441528
1.1499998569488525,0.8000003099441528
1.1499998569488525,0.8000003099441528
1.0764541625976562,0.8706316351890564
1.1499998569488525,0.8000003099441528
1.1499998569488525,0.8000003099441528
1.1132631301879883,0.8280773162841797
1.1499998569488525,0.8000003099441528
1.1499998569488525,0.8000003099441528
1.0755685567855835,0.870111346244812
1.1499998569488525,0.8000003099441528
1.1499998569488525,0.8000003099441528
1.1499998569488525,0.8000003099441528
1.1499998569488525,1.0034514665603638
0.8500015735626221,1.2005327939987183
1.1499998569488525,0.8000003099441528
1.1499998569488525,0.8000003099441528
1.1499998569488525,0.8000003099441528
1.1499998569488525,0.8000003099441528
1.027711272239685,1.0609607696533203
1.1499998569488525,0.8000003099441528
1.1499998569488525,0.8000003099441528
1.0755685567855835,0.870111346244812
1.1499998569488525,0.8000003099441528
1.1499998569488525,0.8000003099441528
1.1499998569488525,0.8000003099441528
1.1499998569488525,0.8000003099441528
1.1133421659469604,1.03780996799469
1.1499998569488525,0.8000003099441528
1.1499998569488525,0.8000003099441528
1.1499998569488525,0.8000003099441528
1.130435824394226,1.070579171180725
1.1499998569488525,0.8000003099441528
0.887127161026001,0.9615346789360046
1.1499998569488525,0.8000003099441528
1.1499998569488525,0.8000003099441528
0.8501042127609253,0.9864504933357239
1.0340975522994995,0.9010041952133179
0.987465500831604,0.9232892990112305
1.1499998569488525,0.8000003099441528
1.1150108575820923,0.8299641609191895
1.1499998569488525,0.8000003099441528
1.1499998569488525,0.8000003099441528
1.1499998569488525,0.8000003099441528
1.1150108575820923,0.8300355672836304
1.1499998569488525,0.8000003099441528
1.1499998569488525,0.8713489174842834
1.1499998569488525,0.8000003099441528
1.1169872283935547,0.8334832787513733
0.9778427481651306,0.9221644997596741
1.1499998569488525,1.0132135152816772
1.1499998569488525,0.8000003099441528
1.1279865503311157,0.8334833979606628
1.1499998569488525,0.924562394618988
1.0644396543502808,1.038607120513916
1.1499998569488525,0.8000003099441528
1.1499998569488525,0.8000003099441528
1.1499998569488525,0.8000003099441528
1.1499998569488525,0.9900204539299011
