0.0,0.7712982568630424
0.0,0.8779609138629014
0.0,1.0
0.0,0.5665942370920289
0.0031183137328060356,0.6645010105171784
0.0,0.7690793335264752
0.0027180661728280694,0.6483048531899746
0.004564281311387787,0.8139917693088102
0.0,1.0
0.0,1.0
0.0,0.7680897644284872
0.005391452871532754,0.8168471665320222
0.006907888535440242,0.8268141886233046
0.11624825657036729,0.29807247413760773
0.0,0.8070577063309322
0.0010659084777361674,0.4973963109354196
0.01377552783370746,0.4660482435945449
0.0,0.8032968635259063
0.0,1.0
0.0,1.0
0.0017789093872501507,0.9229931180174273
0.500359206996969,0.7840779934289267
0.021991526969918143,0.853499641771267
0.0,1.0
0.019896945383988396,0.8239849558007926
0.0,0.7072187415933409
0.004944622498366268,0.6464635541904069
0.021122125631014427,0.6240401866979028
0.052469306438002225,0.7182377216304827
0.009963409895063093,0.8082076565813114
0.0010659084777361674,0.6523862927023099
0.10709335601076213,0.45449727132624285
0.0,1.0
0.0,1.0
0.0,1.0
0.017728184053089513,0.6197651844395673
0.00528776988639016,0.6080893827263123
0.0022721741072194365,0.7948140915831856
0.0,1.0
0.0009329716759481563,0.12145899818993686
0.0028643352560551796,0.7477916128026387
0.032264070604033024,0.45503495597053
0.0,1.0
0.006253573418879978,0.813191022729164
0.0,0.8758760002811845
0.0,1.0
0.002488358980817333,0.8313323914701073
0.009783462696895638,0.9195428118732395
0.009238323821750195,0.4865713490373281
0.002488358980817333,0.8313323914701073
0.003952308808039429,0.6082208050206505
0.021991526969918143,0.853499641771267
0.0,0.9160308620698078
0.0,1.0
0.0,1.0
0.018275644942507857,0.8802115905148749
0.00528776988639016,0.8057971369687333
0.0065493600298540955,0.805086806609227
0.0,0.7189832000535874
0.0,1.0
0.0004072462654015549,0.6625936174262858
0.0,1.0
0.003070519433909902,0.862482476682427
0.00746135340549775,0.814009239842189
0.03620283630836563,0.16488710102497386
0.005675017729633081,0.6697815827293097
0.0,0.7909836150408542
0.0,0.735381282799167
0.0,0.8558067457620916
0.0,0.8482399348407065
0.004393907225772584,0.6123341427461808
0.0005816942686413529,0.6239833039660015
0.002488358980817333,0.8313323914701073
0.0,1.0
0.0,1.0
0.005380163487561387,0.7249447504731741
0.002759369521339823,0.6703140200036779
0.00746508881976287,0.8269900945387693
0.0029273800220941115,0.6021463999233616
0.0,0.843808629267747
0.0,0.7871186528248155
0.05626617390950378,0.0
0.0,0.8467642957607295
0.0,1.0
0.00746135340549775,0.814009239842189
0.0019356126880667873,0.9081646923169977
0.02282448278045139,0.46323037489860264
0.002488358980817333,0.8313323914701073
0.0,1.0
0.002488358980817333,0.8313323914701073
0.0,1.0
0.0012448045338926128,0.7499629682651487
0.0053295364500254155,0.8005645880237093
0.0,1.0
0.003274054971443098,0.7726954027409197
0.0,1.0
0.0,1.0
0.0017789093872501507,0.9229931180174273
0.0,1.0
0.0,0.7680897644284872
0.0,1.0
0.08942409826617125,0.466701484225309
0.0,0.8807357893149722
0.0,1.0
0.0025424066838806644,0.7437100076928307
0.002488358980817333,0.8313323914701073
0.0,0.8953253820602793
0.0,0.8758760002811845
0.023623386340752228,0.6646815945612492
0.00054479740245824,0.6844730593197472
0.0,0.7961816369128027
0.0,0.8903497989936476
0.0,1.0
0.0,0.8866123054322844
0.0,1.0
0.0,0.871430908718616
0.00123962008770271,0.49633630081244606
0.007472559648293103,0.7706248547399669
0.0,1.0
0.0234339848031411,0.6662007029778317
0.0027180661728280694,0.6483048531899746
0.0,0.8007202082487579
0.0,0.8558067457620916
0.0,0.8129724340650893
0.0,0.6764561958667037
0.0,1.0
0.005334875301256481,0.8274497931232172
0.002488358980817333,0.8313323914701073
0.007177040276813318,0.6630880500806502
0.0,1.0
0.0,1.0
0.0049767209309623875,0.5811705820395134
0.0,1.0
0.015506414283827444,0.6941323599072291
0.014724887229313144,0.625112181937969
0.0013838047028740877,0.6437511710846279
0.026774650703208516,0.41352022843508984
0.010995767938950643,0.863803944515242
0.0,0.8245225679961853
0.024896075831213782,0.8530688813451881
0.0,1.0
0.0,0.6126300654300455
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.8061474584224075
0.002488358980817333,0.8313323914701073
0.0,0.8116425207611622
0.0,0.7333415773275201
0.021387274718628058,0.43293767060162147
0.0,0.8009533280910694
0.0,0.6427687433776537
0.0003970495940292043,0.8835904827489247
0.007215202076602895,0.9221109802799078
0.0,0.843808629267747
0.05988788667776944,0.5226531960850439
0.0,0.8199997698195128
0.002499197026976062,0.9082836741011928
0.0,0.815054573889137
0.004126946848252967,0.9270096847197996
0.0024830201295862678,0.8390929514346496
0.0,1.0
0.00746135340549775,0.814009239842189
0.0,0.8723636364840709
0.013599013178378208,0.4533267662895544
0.0,0.871430908718616
0.0025424066838806644,0.7437100076928307
0.002892145979431243,0.8651642035560567
0.00028023030307669505,0.33995343471514217
