1.1424453258514404,0.803155243396759
1.1635825634002686,0.7998964190483093
1.1612218618392944,0.806402862071991
0.924907922744751,1.1744022369384766
1.299999713897705,0.650001049041748
1.165420651435852,0.7686892747879028
1.2815171480178833,0.6712943315505981
1.299999713897705,0.650001049041748
1.299999713897705,0.6554774045944214
1.0767749547958374,0.8127731084823608
1.299999713897705,0.9094780683517456
1.2859288454055786,0.6959598064422607
1.299999713897705,0.650001049041748
1.299999713897705,0.8851689100265503
1.2027497291564941,0.7179571986198425
1.0803766250610352,0.8155068159103394
1.0525538921356201,0.7008435726165771
1.299999713897705,0.8074634075164795
1.2269980907440186,0.744207501411438
0.6994340419769287,1.3302890062332153
1.299999713897705,0.650001049041748
1.2324094772338867,0.8712202310562134
1.299999713897705,0.650001049041748
1.2806631326675415,0.6703162789344788
1.066238284111023,0.8565582633018494
1.1828734874725342,0.7586163878440857
1.1680184602737427,0.7727455496788025
1.299999713897705,0.6936919093132019
1.299999713897705,0.7739546895027161
1.299999713897705,0.650001049041748
1.299999713897705,0.650001049041748
1.299999713897705,0.650001049041748
1.299999713897705,0.650001049041748
1.0342873334884644,0.9329192042350769
1.299999713897705,0.650001049041748
1.1612218618392944,0.7630571722984314
1.299999713897705,0.650001049041748
1.299999713897705,0.9086431264877319
1.299999713897705,0.650001049041748
1.0737636089324951,0.9692455530166626
0.6999728679656982,1.3325297832489014
1.299999713897705,0.650001049041748
1.2930933237075806,0.6703046560287476
1.299999713897705,0.8395132422447205
1.299999713897705,0.650001049041748
1.231855869293213,0.6684868931770325
1.2318239212036133,0.6629065275192261
1.2815171480178833,0.6712943315505981
1.169132947921753,0.7554693818092346
1.2800124883651733,0.6716563105583191
1.299999713897705,0.650001049041748
1.299999713897705,0.8117913007736206
1.2332875728607178,0.7098755240440369
1.1779793500900269,0.7698558568954468
1.2435009479522705,0.7088900208473206
1.2389357089996338,0.7057061195373535
1.299999713897705,0.650001049041748
1.299999713897705,0.650001049041748
1.299999713897705,0.8864530920982361
1.299999713897705,0.650001049041748
1.2332147359848022,0.7135776281356812
1.2327723503112793,0.7085531949996948
1.1121746301651,0.8154832124710083
1.1635713577270508,0.7369934320449829
1.299999713897705,0.650001049041748
1.2365080118179321,0.7122972011566162
1.299999713897705,0.650001049041748
1.299999713897705,0.8750859498977661
1.299999713897705,0.8496086001396179
1.299999713897705,0.878111720085144
1.299999713897705,0.8182162046432495
1.299999713897705,0.8887224197387695
1.299999713897705,0.7817438840866089
1.299999713897705,0.650001049041748
1.2064242362976074,0.7410016655921936
1.0818226337432861,0.8205409049987793
1.299999713897705,0.8820002675056458
1.231885313987732,0.6636821031570435
1.299999713897705,0.650001049041748
0.8710505366325378,1.2163852453231812
1.299999713897705,1.0272351503372192
1.299999713897705,0.650001049041748
0.6994340419769287,1.329200029373169
1.1828734874725342,0.7586163878440857
1.299999713897705,0.7739546895027161
1.299999713897705,0.650001049041748
1.299999713897705,0.9105703234672546
1.2027497291564941,0.7179571986198425
1.2318880558013916,0.6753250956535339
1.299999713897705,0.9447391629219055
1.299999713897705,0.650001049041748
1.2585562467575073,0.9441956877708435
1.1615082025527954,0.736498236656189
1.299999713897705,0.8854601979255676
0.6999668478965759,0.8664078116416931
1.299999713897705,0.8793418407440186
1.299999713897705,0.650001049041748
0.7657517194747925,1.2565194368362427
1.2815171480178833,0.6712943315505981
1.0874580144882202,0.8192288875579834
1.299999713897705,0.9077794551849365
1.299999713897705,0.650001049041748
1.2020533084869385,0.6988587975502014
1.299999713897705,0.650001049041748
1.299999713897705,0.650001049041748
0.9800027012825012,0.8931269645690918
1.1772291660308838,0.7735193967819214
1.1675701141357422,0.7946100234985352
1.299999713897705,0.650001049041748
1.299999713897705,0.650001049041748
1.299999713897705,0.650001049041748
1.2225676774978638,0.8607653975486755
1.299999713897705,0.9038957953453064
1.299999713897705,0.650001049041748
0.7068662643432617,1.0886104106903076
1.299999713897705,0.8906741738319397
1.1477162837982178,0.8068596720695496
1.0737336874008179,0.6770145297050476
1.299999713897705,0.650001049041748
0.767500102519989,1.2924484014511108
1.299999713897705,0.650001049041748
1.0738633871078491,0.705585241317749
1.0739364624023438,0.7139154076576233
1.203576922416687,0.7298349738121033
1.299999713897705,0.8942016363143921
1.299999713897705,0.8311782479286194
1.202531337738037,0.713659942150116
1.299999713897705,0.650001049041748
0.6999843120574951,0.6496728658676147
1.0022706985473633,0.898504912853241
