0.0,0.7396800298723899
0.0,0.8610889148935349
0.0,1.0
0.0,0.5066755536273327
0.005847979892767197,0.6181180074264825
0.0,0.7371543686440084
0.005097363777569364,0.5996826953015292
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.7360279871001139
0.010110932027507916,0.7915261573126675
0.012954806373335515,0.8028710842741659
0.08546058476283108,0.3689035722870314
0.0,0.7803832324076263
0.0019989708776579213,0.427910922130208
0.023332923914790193,0.617408057994315
0.0,0.7761024929529952
0.0,1.0
0.0,1.0
0.003336105619236404,0.9123468307991044
0.5434690147942915,0.83113235357393
0.0,1.0
0.0,1.0
0.03731402106121007,0.799650726157614
0.0,0.6667414700383074
0.009272976751199827,0.5975868592366252
0.038930429724193444,0.7189724888357498
0.07466537544154186,0.8359945256548261
0.0,1.0
0.0019989708776579213,0.6043284130697731
0.1078334510288795,0.6632782951873799
0.0,1.0
0.0,1.0
0.0,1.0
0.019240043935047094,0.7909889288185427
0.009916493915461705,0.5539074099024224
0.004261155284483467,0.7664469264664497
0.0,1.0
0.0017496704212251468,0.0
0.005371675499502251,0.7129235840955134
0.040686035870571735,0.7112407200744851
0.0,1.0
0.0,1.0
0.0,0.8587157320293727
0.0,1.0
0.004666587008159584,0.8080139690706654
0.0,1.0
0.010318343064631141,0.629083409666667
0.004666587008159584,0.8080139690706654
0.0,1.0
0.0,1.0
0.0,0.9044220514502204
0.0,1.0
0.0,1.0
0.034273483401779326,0.8636507303002803
0.009916493915461705,0.7789484105295655
0.0,1.0
0.0,0.6801324033800767
0.0,1.0
0.0007637281153721615,0.6159469207702836
0.0,1.0
0.00575834877405329,0.8434705318496186
0.013992762765582187,0.7882958191364632
0.018454191753194973,0.4643604773067096
0.0,1.0
0.0,0.7620869114436355
0.0,0.6987975157936798
0.0,0.8358718933180582
0.0,0.8272589606106818
0.008240171700557491,0.5587390062816944
0.0010908883742825892,0.5719986688860059
0.004666587008159584,0.8080139690706654
0.0,1.0
0.0,1.0
0.010089770360701328,0.6869181378074882
0.005174823043766749,0.6247346457488383
0.01399976102447878,0.8030712974520061
0.0032666125746128732,0.7725672921998584
0.0,0.822215076122905
0.0,0.7576875881670011
0.07742452523808863,0.26308977209592266
0.0,0.8255792977408629
0.0,1.0
0.013992762765582187,0.7882958191364632
0.003629976862854878,0.8954683844420662
0.01980397676562469,0.7328660029173786
0.004666587008159584,0.8080139690706654
0.0,1.0
0.004666587008159584,0.8080139690706654
0.0,1.0
0.0,1.0
0.009994821010266317,0.7729924804016579
0.0,1.0
0.0061400487231245415,0.741270342962867
0.0,1.0
0.0,1.0
0.003336105619236404,0.9123468307991044
0.0,1.0
0.0,0.7360279871001139
0.0,1.0
0.07374492081750991,0.6363066190674312
0.0,0.8642474154705424
0.0,1.0
0.004767933813070835,0.7082777251000101
0.004666587008159584,0.8080139690706654
0.0,0.8808539993535558
0.0,0.8587157320293727
0.04430245569294092,0.6183235401644206
0.0010216957318692627,0.6408511710423108
0.0,0.7680035803934762
0.0,0.875190550879521
0.0,1.0
0.0,0.8709363621496258
0.0,1.0
0.0,0.853656124240068
0.0023247403855952697,0.42670439411669836
0.0,1.0
0.0,1.0
0.04394725789441292,0.6200526325749712
0.005097363777569364,0.5996826953015292
0.0,0.7731696264604899
0.0,0.8358718933180582
0.0,0.7871157241583068
0.0,0.6317259599899409
0.0,1.0
0.0,1.0
0.004666587008159584,0.8080139690706654
0.0,1.0
0.0,1.0
0.0,1.0
0.009333168453315291,0.5232670732693612
0.0,1.0
0.0,1.0
0.019832993393927315,0.7870594686333787
0.0,0.782241688987635
0.03997013289966231,0.6988174759129848
0.0,1.0
0.0,0.8002626638718734
0.0,1.0
0.0,1.0
0.0,0.5590758568328431
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.7793471421581352
0.004666587008159584,0.8080139690706654
0.0,0.7856019562423343
0.0,0.6964758338033847
0.01817917909277164,0.7145755193467693
0.0,0.77343499248059
0.0,0.5933812056081533
0.0,1.0
0.0,1.0
0.0,0.822215076122905
0.10218735811037041,0.8042476734456693
0.0,0.7951146007425353
0.0,1.0
0.0,0.7894857058712598
0.0,1.0
0.004656562475145537,0.8168474516812118
0.0,1.0
0.013992762765582187,0.7882958191364632
0.0,0.8547178236992334
0.019277883487523018,0.6075814182210845
0.0,0.853656124240068
0.004767933813070835,0.7082777251000101
0.005423834223997143,0.8465230649064478
0.0005255425407163228,0.2487014594848651
0.0,0.8780566639541618
0.012750966784711187,0.5726657323071196
0.04194823694971997,0.35316893727146487
0.06678953042889976,0.7815703887487444
0.013992762765582187,0.7882958191364632
0.004664250546524792,0.7175746214238552
0.0,0.8350511275631454
0.0,1.0
0.005025556523326619,0.7552811227454128
0.023332923914790193,0.8163585699854979
1.0,0.861580950664705
0.01041083356734572,0.882124621004881
0.0,1.0
0.0,1.0
0.04234235352347898,0.4718619514839172
0.0,0.7743923720709349
0.0,0.8049539038933438
0.0,0.7520158072846715
0.006668934629180195,0.6694390989926825
0.012694224145008995,0.8420202220487952
0.0,1.0
0.0,1.0
0.0,0.8241053088362413
0.0,0.9323115164521755
0.00245940958382182,0.8268398451810294
0.0,1.0
0.0,1.0
0.2565620957486762,0.6775407890216331
0.0,0.5066755536273327
0.004664250546524792,0.6902159355378532
0.0,0.5066755536273327
0.0,1.0
0.001640735679004704,0.4840227247841318
0.04918176640694094,0.6630346781652018
0.0,1.0
0.01399976102447878,0.8030712974520061
0.0,1.0
0.0,1.0
0.0,0.6317259599899409
0.0,1.0
0.0,1.0
0.01399976102447878,0.8030712974520061
0.008450319735595763,0.8988225789246185
0.0,1.0
0.0,1.0
0.0,0.8486972114865968
0.0,1.0
0.0,0.5066755536273327
0.0,1.0
0.0030795955097591005,0.596564868175181
0.0,1.0
0.0,0.8185565839724573
0.015555288172864015,0.7822504921534605
0.0,1.0
0.0,1.0
0.009951296067812393,0.5018705079727966
0.0,0.8768366016616423
0.0,0.853656124240068
0.0198116314589806,0.259981162990474
0.0,1.0
0.013241456837901691,0.7767054862741698
0.003624936781328386,0.8013426287232331
0.010110932027507916,0.7915261573126675
0.003336105619236404,0.9123468307991044
0.02391105353130113,0.8105811040375085
0.0,1.0
0.004666587008159584,0.8080139690706654
0.0,1.0
0.004666587008159584,0.8080139690706654
0.0,1.0
0.007163797203430092,0.8879174807241268
0.0,1.0
0.006390739930530423,0.920322828567337
0.0062613667120094,0.5941053013041208
0.0,1.0
0.0,0.8082169597179372
0.0,0.8241053088362413
0.0019989708776579213,0.6043284130697731
0.0,1.0
0.0,0.6730195395445271
0.0,1.0
0.0,1.0
0.07466537544154186,0.8359945256548261
0.02391105353130113,0.8105811040375085
0.0,1.0
0.004666587008159584,0.8080139690706654
0.0,0.5962816133689113
0.0,0.8348147131311882
0.023321263858631786,0.7810995370664594
0.010725899855794141,0.695213874090626
0.03266609793110939,0.772974403312476
0.0,0.8293154648838891
0.0,1.0
0.0025925433929740865,0.8052052884147796
0.0,0.8768366016616423
0.0,0.7908080166994644
0.0,0.802459500965006
0.0,0.843586244050684
0.015112473063031165,0.7118229529885525
0.0,0.8139137378251511
0.0,1.0
0.0,1.0
0.0,1.0
0.004666587008159584,0.8080139690706654
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.7576875881670011
0.0,0.8346228794373959
0.0,0.8189493840561392
0.0,0.9323115164521755
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.004666587008159584,0.8080139690706654
0.0,1.0
0.034273483401779326,0.8636507303002803
0.0,1.0
0.001771299380358679,0.5903265070666825
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.03199378665870059,0.40658974865219766
0.019018769892224077,0.467009429932402
0.0,0.5554432563465883
0.0,0.5203482353512732
0.0011666453612889233,0.2750696921217503
0.0,1.0
0.0,0.845825637624599
0.0,1.0
0.0,1.0
0.0,0.8314270007124445
0.0,0.7520157602089185
0.0,1.0
0.007930279005728985,0.28747669514843877
0.017293649007175976,0.38866793884181783
0.0,1.0
0.0030764802275793646,0.5227321514871371
0.0,0.6987975157936798
0.0,0.7065869994282179
0.004792711432407462,0.8166621144413441
0.0,1.0
0.004666587008159584,0.7235027768574468
0.0,0.7360279871001139
0.0,1.0
0.006219777694910028,0.19077103957809205
0.0,0.6987975157936798
0.00575834877405329,0.6741886658722163
0.0,1.0
0.02704083289917332,0.47779422604590316
0.0026666203528049187,0.7805731830712956
0.11065629721999395,0.4709197538239399
0.0,0.7699179158923882
0.0,0.6342637667626164
0.0,0.6047403259092047
0.0,1.0
0.0,1.0
0.0,0.7361363084079461
0.0,1.0
0.0,0.8178545903425599
0.0,1.0
0.0,1.0
0.0,1.0
0.00932850665605349,0.7449333073098571
0.0,1.0
0.009333168453315291,0.7235027768574468
0.10468777259588291,0.8400069803926664
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.6987975157936798
0.0,1.0
0.0,0.7633593219735776
0.0,1.0
0.15760760503130755,0.7158719385107812
0.0,1.0
0.0,1.0
0.0,1.0
0.02375514478421349,0.8409842730265633
0.027985519968160483,0.5175127450540096
0.0,0.7788165042694413
0.0,1.0
0.0,0.6442562544139403
0.0,0.778399883854702
0.009109858351067673,0.9115479552693727
0.0,0.8272589606106818
0.0,1.0
0.010175752148861836,0.8563509757250114
0.0,1.0
0.004322904627688806,0.6328163756584839
0.0,1.0
0.027640647104856725,0.534858606563358
0.0,1.0
0.0,0.708696605150897
0.0,1.0
0.0,0.6442790861541831
0.0,0.8438692634781882
0.0,1.0
0.0,0.7988688920504965
0.0,0.8587157320293727
0.0,1.0
0.44031374407368334,0.8264918612142776
0.006115360111850196,0.810491330576389
0.0,1.0
0.0,0.8272589606106818
0.0,0.7785899286698774
0.0,0.8772775602407229
0.0,0.5203482353512732
0.0,1.0
0.014186422057083453,0.8248309344941838
0.0,1.0
0.023323589194258795,0.582555218210709
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.7987457889561979
0.0,1.0
0.0,1.0
0.0,1.0
0.04918176640694094,0.6630346781652018
0.0,0.6508508142081025
0.006115360111850196,0.810491330576389
0.0,1.0
0.0,0.7360279871001139
0.28044066690024977,0.7512986552622831
0.0,0.813833285363141
0.008450319735595763,0.8988225789246185
0.0,0.5066756242409624
0.0,1.0
0.0007218498220703667,0.6547999991338062
0.0019989708776579213,0.6043284130697731
0.0,1.0
0.0,1.0
0.0,1.0
0.006919369938407027,0.7390217225413488
0.0,1.0
0.0,0.794583727475076
0.025739824304871928,0.41669698345164885
0.0,0.7360279871001139
0.6310565529023284,0.8446282187693099
0.0,0.79459097714105
0.0,1.0
0.0,1.0
0.020420702503140903,0.30777023435910456
0.0,0.8025135910052924
0.0,1.0
