0.9104241132736206,1.1720539331436157
0.9617646932601929,0.9569530487060547
0.7498177289962769,1.244652509689331
1.016890525817871,1.0662251710891724
1.249999761581421,1.0853477716445923
0.9338361024856567,0.9229419827461243
1.249999761581421,1.1222505569458008
1.0931326150894165,1.2720316648483276
1.2258961200714111,1.289077877998352
1.249999761581421,1.296342372894287
1.2258270978927612,1.2914963960647583
1.1995793581008911,1.2866883277893066
1.037689447402954,1.1040072441101074
0.7500029802322388,1.2702299356460571
0.886637270450592,1.0929245948791504
1.2257131338119507,1.2950385808944702
1.1784464120864868,1.2621233463287354
1.249999761581421,1.273668885231018
1.249999761581421,1.296342372894287
1.249999761581421,1.296342372894287
1.1256626844406128,1.2648813724517822
1.1228444576263428,1.2078059911727905
1.1665924787521362,1.1772106885910034
0.7500177621841431,1.162925362586975
1.228132724761963,1.2769975662231445
1.249999761581421,1.296342372894287
1.2340152263641357,1.2769707441329956
0.8443055748939514,0.9047948122024536
1.249999761581421,1.296342372894287
1.2258166074752808,1.2900737524032593
1.1995793581008911,1.2866883277893066
1.249999761581421,1.296342372894287
0.7500095963478088,1.2817819118499756
0.9664294719696045,0.9877735376358032
1.2102270126342773,1.2466033697128296
1.249999761581421,1.296342372894287
1.1792367696762085,1.048619031906128
1.2258342504501343,1.2924551963806152
1.0953469276428223,0.9928257465362549
1.249999761581421,1.296342372894287
0.9915416240692139,0.8787978291511536
1.249999761581421,1.1038799285888672
1.2260220050811768,1.289676308631897
1.2344437837600708,1.16737699508667
1.249999761581421,1.2203251123428345
0.8336519002914429,1.277673363685608
1.249999761581421,1.1539610624313354
1.249999761581421,1.296342372894287
1.1354137659072876,1.0945748090744019
1.249999761581421,1.0688409805297852
1.0387989282608032,0.9983301162719727
1.249999761581421,1.296342372894287
1.2256078720092773,1.2973415851593018
1.2260063886642456,1.2886677980422974
1.1174757480621338,1.2832012176513672
1.174782395362854,1.2935129404067993
1.249999761581421,1.1447532176971436
1.249999761581421,1.296342372894287
1.234829068183899,1.2761163711547852
1.22653067111969,1.2805508375167847
1.0389357805252075,1.279719591140747
1.1294000148773193,1.2470592260360718
1.1447566747665405,1.2384107112884521
1.249999761581421,1.296342372894287
1.249999761581421,1.296342372894287
1.249999761581421,1.296342372894287
1.249999761581421,1.1447532176971436
1.2258342504501343,1.2924551963806152
1.249999761581421,1.1222505569458008
1.1677929162979126,1.2875348329544067
1.2260013818740845,1.2065889835357666
1.2268750667572021,1.278708577156067
1.0389357805252075,1.279719591140747
1.249999761581421,1.296342372894287
1.249999761581421,1.0444419384002686
1.249999761581421,1.1038799285888672
1.249999761581421,1.1862081289291382
0.954849362373352,1.0387977361679077
1.128063440322876,1.2396148443222046
1.1202796697616577,1.2082853317260742
1.249999761581421,1.296342372894287
1.1247395277023315,1.238853931427002
1.2259581089019775,1.0296225547790527
0.7763130068778992,0.9532330632209778
1.249999761581421,1.296342372894287
0.8347971439361572,0.8420091271400452
1.234829068183899,1.2761163711547852
1.2340152263641357,1.2240206003189087
1.0133631229400635,1.081762671470642
1.226224422454834,1.2828521728515625
1.249999761581421,1.1505950689315796
1.1995028257369995,1.2897851467132568
1.249999761581421,1.296342372894287
1.249999761581421,1.296342372894287
1.2258273363113403,1.2917985916137695
0.7499107122421265,1.0977839231491089
1.249999761581421,1.2939057350158691
1.0962613821029663,1.0654566287994385
1.1256626844406128,1.285391926765442
1.2356892824172974,1.2733678817749023
1.249999761581421,1.129167914390564
