1.121714472770691,0.8066450357437134
1.249999761581421,0.7000011801719666
1.249999761581421,0.7000011801719666
1.2281060218811035,0.7222523093223572
1.249999761581421,0.7000011801719666
1.204791784286499,0.7491281032562256
1.249999761581421,0.7000011801719666
1.249999761581421,0.7000011801719666
1.171621561050415,0.7733571529388428
1.0397447347640991,0.8487750291824341
1.249999761581421,0.7000011801719666
1.249999761581421,0.7000011801719666
1.0367004871368408,0.8129169940948486
1.2333457469940186,0.772078812122345
1.249999761581421,0.9429485201835632
1.249999761581421,0.7000011801719666
1.249999761581421,0.7000011801719666
1.2312541007995605,0.7796686887741089
1.249999761581421,1.074460744857788
1.249999761581421,0.7000011801719666
1.249999761581421,0.7000011801719666
1.249999761581421,0.7000011801719666
1.0397447347640991,1.0518540143966675
1.249999761581421,0.7000011801719666
1.1690092086791992,0.7661951780319214
1.2265112400054932,0.7235931754112244
1.0370988845825195,0.8301083445549011
1.249999761581421,0.7000011801719666
1.249999761581421,0.7000011801719666
1.0366114377975464,0.8131922483444214
0.9782823324203491,1.094896912574768
1.249999761581421,0.7000011801719666
1.249999761581421,0.9775903224945068
1.1235874891281128,0.7830395698547363
1.249999761581421,0.7000011801719666
1.249999761581421,0.7000011801719666
1.1991195678710938,0.7279444336891174
1.2312541007995605,0.7796686887741089
0.7745838165283203,1.2757943868637085
1.249999761581421,0.7000011801719666
1.054031491279602,0.8361626267433167
1.2058391571044922,0.7423517107963562
1.249999761581421,0.7000011801719666
1.2257187366485596,0.713718593120575
1.249999761581421,0.7000011801719666
1.2257187366485596,0.7147031426429749
1.249999761581421,0.7000011801719666
1.249999761581421,0.9312768578529358
1.2215070724487305,0.7503027319908142
1.141793131828308,0.8105526566505432
1.2265057563781738,0.7207793593406677
1.249999761581421,0.7000011801719666
0.9373631477355957,1.1630620956420898
0.9560178518295288,1.1434513330459595
1.249999761581421,0.9395303726196289
1.0371474027633667,0.8297083377838135
1.249999761581421,0.8479093313217163
1.249999761581421,0.7000011801719666
1.249999761581421,0.7000011801719666
1.249999761581421,0.7000011801719666
1.2265112400054932,0.7235931754112244
1.249999761581421,0.9473455548286438
1.2265112400054932,0.7235931754112244
