1.1110981702804565,0.8232194781303406
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
1.1741207838058472,0.7773779630661011
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
1.1401793956756592,0.8046585321426392
1.004987359046936,0.8837028741836548
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
1.0025029182434082,0.8525488972663879
1.1999998092651367,0.777680516242981
1.1999998092651367,0.9780876636505127
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
1.1852519512176514,0.8091626167297363
1.1999998092651367,1.0962921380996704
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
1.004987359046936,1.0784324407577515
1.1999998092651367,0.7500008940696716
1.1382781267166138,0.7995058298110962
1.1999998092651367,0.7500008940696716
1.002827525138855,0.8675957322120667
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
1.0024303197860718,0.8527913689613342
0.9838156700134277,1.0919101238250732
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.9931982755661011
1.0912408828735352,0.8203074932098389
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
1.171017050743103,0.7658337354660034
1.1852519512176514,0.8091626167297363
0.7997692823410034,1.2484402656555176
1.1999998092651367,0.7500008940696716
1.0167738199234009,0.8728471398353577
1.1746978759765625,0.7737295031547546
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.9680952429771423
1.1834696531295776,0.7780059576034546
1.10618257522583,0.8426360487937927
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
0.9454215168952942,1.1462169885635376
0.94105064868927,1.147887110710144
1.1999998092651367,0.9751719236373901
1.0028669834136963,0.8672478795051575
1.1999998092651367,0.8941411972045898
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.9818253517150879
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.9629021883010864
1.1999998092651367,0.7500008940696716
0.9740258455276489,1.112762212753296
1.0929561853408813,0.8338480591773987
1.1999998092651367,0.7500008940696716
1.1711902618408203,0.9888344407081604
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
1.171048879623413,0.7680737376213074
1.1999998092651367,0.7500008940696716
1.1714369058609009,0.7740501761436462
1.1999998092651367,0.7500008940696716
1.1730345487594604,0.7757159471511841
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
1.0048128366470337,0.8778674602508545
0.7999857068061829,1.1637285947799683
1.0930346250534058,0.8406782746315002
1.1999998092651367,0.9826574325561523
1.0167738199234009,0.8728471398353577
1.1999998092651367,0.893075704574585
1.0027551651000977,0.8675957322120667
1.1999998092651367,0.9490751624107361
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.8999831080436707
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
1.0911730527877808,1.039732813835144
1.1999998092651367,0.9535393118858337
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
1.1422327756881714,0.9227880835533142
1.1999998092651367,0.9614431262016296
0.9096832871437073,1.0570943355560303
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.8906686305999756
1.1999998092651367,0.8413570523262024
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.9457347989082336
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.8930811882019043
1.1090115308761597,0.8249537944793701
1.1999998092651367,0.9514064192771912
1.1371712684631348,0.9514237642288208
1.1999998092651367,0.9779583215713501
1.1374831199645996,0.7841932773590088
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.9385581612586975
1.1084418296813965,0.8239006996154785
0.9399384260177612,0.9014895558357239
1.1730345487594604,0.7755891680717468
1.1999998092651367,0.9486427903175354
1.1999998092651367,0.977170467376709
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
1.0915337800979614,0.8292990922927856
1.0912330150604248,0.820399820804596
1.168029546737671,0.8087481260299683
1.004987359046936,1.0937905311584473
1.1999998092651367,0.9738664627075195
1.1999998092651367,0.7500008940696716
1.1082773208618164,0.8128539323806763
1.1327861547470093,0.8397462964057922
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.8766494393348694
1.1730345487594604,0.7755891680717468
1.171032428741455,0.767783522605896
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.9527483582496643
1.0283195972442627,1.065457820892334
1.1999998092651367,0.7500008940696716
1.1999998092651367,0.9085732102394104
1.1999998092651367,0.7500008940696716
1.1711843013763428,0.7748906016349792
