1.0499999523162842,1.0999391078948975
0.949999988079071,1.0987436771392822
0.949999988079071,1.0942299365997314
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.090609073638916
1.0499999523162842,1.0991851091384888
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0999952554702759
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0999391078948975
0.949999988079071,1.0982751846313477
0.949999988079071,1.0982751846313477
0.949999988079071,1.099437952041626
0.949999988079071,1.0991603136062622
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0957144498825073
0.949999988079071,1.0982751846313477
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0999391078948975
0.949999988079071,1.099135398864746
1.0499999523162842,1.0999391078948975
0.949999988079071,1.0996493101119995
0.949999988079071,1.0987436771392822
1.0499999523162842,0.9411267638206482
0.949999988079071,1.100038766860962
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.026357650756836
0.949999988079071,1.085080862045288
0.949999988079071,1.0996278524398804
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0999391078948975
0.949999988079071,1.0996246337890625
1.0499999523162842,1.1000537872314453
1.0499999523162842,1.0999391078948975
0.949999988079071,1.098738431930542
0.949999988079071,1.1000561714172363
1.0499999523162842,1.0999391078948975
0.949999988079071,1.0982751846313477
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0999391078948975
0.949999988079071,1.068350076675415
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0999391078948975
0.949999988079071,1.0982751846313477
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0999391078948975
0.949999988079071,0.8999320864677429
1.0499999523162842,1.0955169200897217
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0999391078948975
0.949999988079071,1.0982751846313477
0.949999988079071,0.9000638127326965
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0999391078948975
1.0499999523162842,0.9804952144622803
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0999391078948975
0.949999988079071,1.0995173454284668
0.949999988079071,0.9046312570571899
1.0499999523162842,0.9411267638206482
0.949999988079071,1.0774385929107666
1.0499999523162842,1.0999391078948975
0.949999988079071,1.1000431776046753
1.0499999523162842,1.0999391078948975
0.949999988079071,1.0996278524398804
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0999391078948975
0.949999988079071,1.0982751846313477
1.0499999523162842,0.9767519235610962
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.0999391078948975
0.949999988079071,1.0998204946517944
1.0499999523162842,1.0999391078948975
1.0499999523162842,1.026357650756836
0.949999988079071,1.1000436544418335
1.0499999523162842,1.0999391078948975
