0.0,0.9999999999999999
0.0,0.9999999999999999
0.0,0.4967137417263089
0.0,0.9999999999999999
0.0,0.5458586781242399
0.0,0.9999999999999999
0.0,0.9999999999999999
0.0,0.9999999999999999
0.0,0.9999999999999999
0.0,0.9999999999999999
0.0,0.9999999999999999
0.0,0.9999999999999999
0.0,0.9999999999999999
0.0,0.9999999999999999
0.0,0.16922847262844531
0.0,0.9999999999999999
0.0,0.9999999999999999
0.0,0.9999999999999999
0.0,0.9999999999999999
0.0,0.563807959542482
0.0,0.9999999999999999
0.0,0.9999999999999999
0.0,0.7447426673730452
0.0,0.6939363118416427
0.0,0.9999999999999999
0.0,0.585382006440173
0.0,0.26079868943922624
0.0,0.9999999999999999
0.0,0.9999999999999999
0.0,0.5947771691127915
0.0,0.9999999999999999
0.0,0.2604373055108682
0.0,0.5108656237703763
0.0,0.9999999999999999
0.0,0.6981930667004651
0.0,0.5701493415214246
0.0,0.9999999999999999
0.0,0.9999999999999999
0.0,0.6431559060254283
0.0,0.3832827109020991
0.0,0.5463846834036866
0.0,0.5988009228447134
0.0,0.1321547974262799
0.0,0.9999999999999999
0.0,0.4625151128637336
0.0,0.9999999999999999
0.0,0.9999999999999999
0.0,0.9999999999999999
0.0,0.9999999999999999
0.0,0.9999999999999999
0.0,0.9999999999999999
0.0,0.2548644903596581
0.0,0.2117423462794641
0.0,0.9999999999999999
0.0,0.29873189204973116
0.0,0.9999999999999999
0.0,0.25876760067886273
0.0,0.9999999999999999
0.0,0.5463847744553189
0.0,0.9999999999999999
0.0,0.9999999999999999
0.0,0.9999999999999999
0.0,0.9999999999999999
0.0,0.9999999999999999
0.0,0.9999999999999999
0.0,0.9999999999999999
0.0,0.1562525224147494
0.0,0.6477195959365295
0.0,0.24135661651041984
0.0,0.6953255776463508
0.0,0.27684062126531817
0.0,0.9999999999999999
0.0,0.9999999999999999
0.0,0.9999999999999999
0.0,0.6541747014041391
0.0,0.9999999999999999
0.0,0.5042537273920503
0.0,0.9999999999999999
0.0,0.25966127244929205
0.0,0.9999999999999999
0.0,0.679492518264616
0.0,0.5897657783259692
0.0,0.6212627231567381
0.0,0.9999999999999999
0.0,0.9999999999999999
0.0,0.6209752731537587
0.0,0.6125295969021322
0.0,0.9999999999999999
0.0,0.9999999999999999
0.0,0.9999999999999999
0.0,0.9999999999999999
0.0,0.2753874372147779
