1.400707721710205,1.3946396112442017
1.2515982389450073,1.0059551000595093
1.4999995231628418,1.5386298894882202
1.3379685878753662,1.0623836517333984
1.400707721710205,1.3946396112442017
0.8663434982299805,0.695529580116272
0.500012218952179,1.2587741613388062
0.9810710549354553,0.8246216773986816
1.0735567808151245,1.0890876054763794
0.7050012946128845,0.6015304923057556
1.252211093902588,1.287584900856018
1.4999995231628418,1.5386298894882202
1.441962718963623,1.3116196393966675
0.5000007152557373,1.5437357425689697
1.4999995231628418,1.5386298894882202
0.499943345785141,0.45669445395469666
1.2481807470321655,1.0017019510269165
1.4999995231628418,1.5386298894882202
1.4999995231628418,1.1718965768814087
1.4999995231628418,1.5386298894882202
1.4999995231628418,1.5386298894882202
1.4999995231628418,1.5386298894882202
1.4999995231628418,1.212336540222168
1.1419821977615356,1.1874593496322632
0.9957178831100464,0.8143739104270935
0.9312146306037903,0.9916097521781921
1.3337152004241943,1.427610993385315
1.4999995231628418,1.5386298894882202
1.4999995231628418,1.1987568140029907
0.4999850392341614,1.4537731409072876
1.48469078540802,1.5231398344039917
1.4314395189285278,1.077666163444519
0.4999980628490448,1.5506666898727417
1.2769136428833008,1.2835146188735962
0.9283570647239685,0.8165518641471863
1.4999995231628418,1.5386298894882202
1.3671672344207764,1.0435584783554077
1.2538107633590698,1.152466058731079
1.2424918413162231,1.1005321741104126
0.4999941289424896,1.3584768772125244
1.4999995231628418,1.5386298894882202
1.4999995231628418,1.5386298894882202
1.1872502565383911,0.9758397340774536
0.5000035762786865,1.4991799592971802
1.038924217224121,0.9484955072402954
1.160753846168518,1.2129355669021606
1.297455072402954,1.326126217842102
1.4999995231628418,1.5386298894882202
1.4999995231628418,1.5386298894882202
0.72536301612854,0.8745647668838501
1.4999995231628418,1.5386298894882202
1.4552302360534668,1.1217546463012695
0.9760780334472656,0.7818852066993713
1.4999995231628418,1.5386298894882202
1.4999995231628418,1.5386298894882202
0.9839880466461182,1.065644383430481
0.4999502897262573,0.7812074422836304
0.707848310470581,0.6106483936309814
1.321012020111084,1.338243842124939
1.4999995231628418,1.2035304307937622
1.4999995231628418,1.2640076875686646
1.2535865306854248,0.9500113725662231
1.4999995231628418,1.2553647756576538
1.4999995231628418,1.5386298894882202
1.4999995231628418,1.5386298894882202
1.012220859527588,1.0512396097183228
1.2067688703536987,1.1858786344528198
0.9840856790542603,0.8286983966827393
1.2978577613830566,1.3422473669052124
1.4394195079803467,1.1273727416992188
1.4999995231628418,1.5386298894882202
1.4999995231628418,1.5386298894882202
1.3538740873336792,0.9941670894622803
0.9283133745193481,0.8424972891807556
1.4999995231628418,1.5386298894882202
1.1874698400497437,1.2318254709243774
1.4999995231628418,1.5386298894882202
1.4999995231628418,1.1918843984603882
0.5000536441802979,1.0661816596984863
1.4259555339813232,1.4340360164642334
1.4999995231628418,1.1857918500900269
1.0661733150482178,1.1435028314590454
1.4847016334533691,1.5229389667510986
0.657882809638977,0.5726913809776306
1.4999995231628418,1.5386298894882202
1.3273040056228638,1.305432677268982
1.4999995231628418,1.5386298894882202
1.0747277736663818,1.1126961708068848
1.4550867080688477,1.4791566133499146
1.3668951988220215,1.3789114952087402
1.4999995231628418,1.5386298894882202
1.3661701679229736,1.4141591787338257
1.4999995231628418,1.5386298894882202
1.0687769651412964,0.8541297912597656
1.4999995231628418,1.2009104490280151
1.4999995231628418,1.1749194860458374
1.1184765100479126,1.1850905418395996
1.4999995231628418,1.5386298894882202
1.2516878843307495,1.3549009561538696
1.4847323894500732,1.5214593410491943
1.252211093902588,0.9704304337501526
1.4314395189285278,1.3178809881210327
1.2526854276657104,1.2701407670974731
0.7588212490081787,0.6509314179420471
0.5449484586715698,0.7231196761131287
1.0689588785171509,1.1250898838043213
1.4999995231628418,1.5386298894882202
0.8186566829681396,1.000680685043335
1.2227833271026611,1.3161242008209229
1.4999995231628418,1.1983481645584106
1.0316256284713745,1.0245760679244995
1.1305475234985352,0.5970426797866821
1.4999995231628418,1.175636887550354
1.053501844406128,1.1350040435791016
0.9939955472946167,0.8542462587356567
0.6499350666999817,0.6033926010131836
1.4999995231628418,1.5386298894882202
1.4999995231628418,1.183332920074463
1.2648557424545288,0.9671937227249146
1.2538107633590698,1.152466058731079
1.1744064092636108,1.1550880670547485
1.0740742683410645,1.1142079830169678
1.2539141178131104,1.2336299419403076
0.9311145544052124,1.0600395202636719
1.2466988563537598,0.9886329770088196
1.36689031124115,1.3753799200057983
0.49999985098838806,1.4674137830734253
1.4406077861785889,1.2895575761795044
1.4550001621246338,1.4728000164031982
0.5905675888061523,0.5929028391838074
1.4829429388046265,1.4679945707321167
0.9298789501190186,0.758290708065033
1.4999995231628418,1.5386298894882202
1.1869032382965088,1.058536410331726
1.3372441530227661,1.3174852132797241
1.4999995231628418,1.5386298894882202
0.992804229259491,1.050387978553772
0.5458166003227234,1.262630820274353
0.49987852573394775,0.527979850769043
1.064987301826477,0.8314853310585022
1.4999995231628418,1.5386298894882202
1.4999995231628418,1.5386298894882202
1.3970093727111816,1.402435541152954
1.052597165107727,1.0997759103775024
1.350906252861023,1.3596159219741821
1.4101320505142212,1.4431734085083008
1.335854411125183,1.3277207612991333
1.4546000957489014,1.5111502408981323
0.7615925669670105,0.7856020331382751
1.4999995231628418,1.5386298894882202
1.2462692260742188,0.9876279234886169
1.2450095415115356,1.0034507513046265
1.1171739101409912,0.8773061037063599
1.387178659439087,1.151505947113037
1.4999995231628418,1.5386298894882202
0.7247881293296814,0.8832579255104065
1.4999995231628418,1.5386298894882202
1.4999995231628418,1.5386298894882202
1.0740742683410645,1.1142079830169678
1.4999995231628418,1.5386298894882202
1.4999995231628418,1.5386298894882202
1.0276107788085938,1.0477055311203003
0.515356183052063,0.8381311893463135
1.2067688703536987,1.1858786344528198
1.4999995231628418,1.5386298894882202
1.4999995231628418,1.5386298894882202
1.4999995231628418,1.2067511081695557
1.0740742683410645,1.1142079830169678
0.4999995827674866,1.490847110748291
0.7022563815116882,0.6407920718193054
1.4999995231628418,1.5386298894882202
1.4999995231628418,1.5386298894882202
1.3679043054580688,1.3671798706054688
1.2969491481781006,1.4334731101989746
0.5758562088012695,0.49938568472862244
1.4999995231628418,1.1711137294769287
0.9311727285385132,0.7426284551620483
1.0863405466079712,1.1394844055175781
1.4999995231628418,1.5386298894882202
1.1888350248336792,1.202525019645691
1.2430975437164307,1.0473518371582031
0.5001108050346375,1.3090099096298218
1.253150463104248,1.2454477548599243
1.2512990236282349,1.4046653509140015
1.4999995231628418,1.5386298894882202
1.0673805475234985,1.1276803016662598
1.4999995231628418,1.5386298894882202
1.36632239818573,1.3826265335083008
1.4999995231628418,1.5386298894882202
1.0662081241607666,1.2130125761032104
1.3001935482025146,1.2815194129943848
1.0977721214294434,0.8140755295753479
1.1938238143920898,1.1623305082321167
1.4999995231628418,1.1857918500900269
1.366256594657898,1.169175148010254
0.7283666729927063,0.6030517816543579
0.964547336101532,0.8580753803253174
0.860454261302948,0.7112187147140503
1.0835081338882446,0.8398632407188416
1.2516883611679077,1.0333478450775146
0.5152705907821655,0.8264549374580383
1.2248791456222534,1.154478907585144
1.2074700593948364,0.5498365759849548
1.4999995231628418,1.5386298894882202
1.3354649543762207,1.3356103897094727
1.4999995231628418,1.5386298894882202
1.2430975437164307,1.0473518371582031
1.48469078540802,1.5231398344039917
1.4999995231628418,1.5386298894882202
0.4996352195739746,0.5155801773071289
1.3680922985076904,1.3622382879257202
0.992708683013916,1.0388178825378418
0.850254476070404,1.0293638706207275
0.9857668280601501,1.04957115650177
1.2126270532608032,1.1543786525726318
1.2597987651824951,1.2194571495056152
1.1202149391174316,0.8355489373207092
1.2515368461608887,0.9800230860710144
1.4547841548919678,1.4895684719085693
1.3667501211166382,1.3739564418792725
1.265820860862732,1.2445590496063232
1.0419923067092896,0.8471916317939758
1.3339247703552246,1.3887062072753906
0.9282318353652954,0.986489474773407
0.5003694295883179,0.5109978318214417
1.3379685878753662,1.324138879776001
0.9638310074806213,0.9347966313362122
1.2475007772445679,0.9926280975341797
1.0491302013397217,0.8098140954971313
1.4999995231628418,1.5386298894882202
1.4483710527420044,1.426307201385498
1.2517905235290527,1.2649394273757935
1.426236867904663,1.4316766262054443
0.6047006845474243,0.5328415632247925
1.4999995231628418,1.5386298894882202
1.2444839477539062,1.0051181316375732
0.9636232256889343,0.7859065532684326
1.3350099325180054,1.3315589427947998
1.4999995231628418,1.5386298894882202
1.4999995231628418,1.5386298894882202
1.0878331661224365,1.078428030014038
1.1701875925064087,0.9530248045921326
1.4999995231628418,1.5386298894882202
1.2938896417617798,0.965546727180481
0.9286383390426636,1.0801204442977905
1.2450095415115356,1.0395749807357788
0.9304221868515015,0.7643184661865234
1.0740742683410645,1.1142079830169678
1.4999995231628418,1.5386298894882202
0.8024587035179138,0.6769525408744812
0.7663165330886841,0.6085646748542786
1.4999995231628418,1.5386298894882202
0.5000114440917969,0.6458464860916138
1.0687769651412964,0.8541297912597656
1.3206350803375244,1.4019575119018555
1.2067688703536987,1.1858786344528198
1.4999995231628418,1.5386298894882202
1.3206350803375244,1.4019575119018555
1.292364239692688,1.2966347932815552
1.4546294212341309,1.4945087432861328
1.4999995231628418,1.1711782217025757
1.0847965478897095,0.975155770778656
1.4629064798355103,1.3504821062088013
1.4999995231628418,1.5386298894882202
1.4999995231628418,1.5386298894882202
1.4999995231628418,1.5386298894882202
0.9167757630348206,0.734184741973877
1.4999995231628418,1.5386298894882202
1.4999995231628418,1.5386298894882202
1.4999995231628418,1.5386298894882202
1.4999995231628418,1.5386298894882202
1.3674774169921875,1.3640832901000977
1.4999995231628418,1.5386298894882202
1.4999995231628418,1.5386298894882202
1.4999995231628418,1.5386298894882202
0.6775399446487427,0.5855299830436707
1.4999995231628418,1.5386298894882202
1.4999995231628418,1.5386298894882202
0.577125608921051,0.5098369717597961
1.4999995231628418,1.5386298894882202
1.0417786836624146,0.8284106850624084
1.3962730169296265,1.4234976768493652
1.074397087097168,1.1054832935333252
1.4153637886047363,1.3923063278198242
0.9306778907775879,1.0122050046920776
1.1870530843734741,1.3175619840621948
1.396229863166809,1.4310365915298462
1.4999995231628418,1.5386298894882202
1.4548311233520508,1.4922224283218384
1.4999995231628418,1.5386298894882202
1.4999995231628418,1.5386298894882202
1.2538107633590698,1.152466058731079
1.066599726676941,1.165126919746399
1.454633355140686,1.4851311445236206
1.3347498178482056,1.3375961780548096
1.335854411125183,1.3277207612991333
1.4999995231628418,1.5386298894882202
1.0665242671966553,1.1794028282165527
1.4999995231628418,1.5386298894882202
1.4999995231628418,1.5386298894882202
1.2549728155136108,1.2327616214752197
1.4999995231628418,1.5386298894882202
1.252211093902588,1.287584900856018
1.3338087797164917,1.4279264211654663
